System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:47:35.176,2.56,69.32,0.00,2.56,69.32,0.00,0.68,0.02,0.09,0.41,76.87,0.00,1.36,27.13,0.93,0.02,0.09,0.46,77.48,0.00,1.86,37.11,1.01,0.03,0.13,0.57,66.03,0.00,2.01,40.27,1.53,0.02,0.11,3.68,62.04,0.00,3.05,61.05,1.54,0.03,0.21,7.10,70.18,0.00,3.07,61.48,1.52,0.02,0.19,7.41,70.53,0.00,3.05,60.92,0.96,0.03,0.15,0.66,65.93,0.00,1.91,38.28,0.53,0.01,0.04,0.18,65.54,0.00,1.07,21.37
2025-06-25,20:47:40.179,2.75,71.87,0.00,2.75,71.87,0.00,0.74,0.02,0.09,0.42,78.77,0.00,1.47,29.50,0.77,0.02,0.09,0.48,80.37,0.00,1.54,30.75,0.91,0.03,0.12,0.52,70.19,0.00,1.81,36.21,1.52,0.02,0.17,4.15,63.56,0.00,3.04,60.75,1.51,0.03,0.29,7.26,71.93,0.00,3.01,60.22,1.47,0.03,0.24,7.54,73.32,0.00,2.94,58.87,1.17,0.09,0.32,1.46,69.27,0.00,2.34,46.81,0.36,0.01,0.04,0.16,67.55,0.00,0.71,14.23
2025-06-25,20:47:45.176,2.71,72.51,0.00,2.71,72.51,0.00,0.79,0.02,0.09,0.43,79.54,0.00,1.58,31.69,0.81,0.02,0.09,0.42,80.05,0.00,1.62,32.45,1.04,0.03,0.13,0.57,71.47,0.00,2.08,41.63,1.52,0.02,0.16,3.89,64.55,0.00,3.03,60.68,1.51,0.03,0.28,7.45,72.52,0.00,3.01,60.27,1.59,0.03,0.29,7.55,72.92,0.00,3.19,63.78,1.12,0.07,0.27,1.22,70.80,0.00,2.25,44.94,0.42,0.01,0.04,0.18,68.27,0.00,0.84,16.87
2025-06-25,20:47:50.176,2.84,73.18,0.00,2.84,73.18,0.00,0.85,0.02,0.09,0.50,80.79,0.00,1.70,33.99,0.94,0.02,0.10,0.52,79.90,0.00,1.88,37.51,0.95,0.03,0.14,0.63,71.75,0.00,1.90,38.07,1.51,0.02,0.15,4.19,65.80,0.00,3.02,60.37,1.51,0.03,0.30,8.09,73.21,0.00,3.02,60.44,1.48,0.04,0.31,6.89,73.54,0.00,2.96,59.16,1.16,0.09,0.33,1.74,70.64,0.00,2.33,46.51,0.36,0.01,0.04,0.18,69.80,0.00,0.72,14.41
2025-06-25,20:47:55.176,2.87,72.91,0.00,2.87,72.91,0.00,0.92,0.02,0.08,0.43,80.96,0.00,1.84,36.86,0.72,0.02,0.09,0.48,80.59,0.00,1.43,28.67,0.63,0.02,0.10,0.41,72.01,0.00,1.26,25.15,1.49,0.02,0.17,3.92,64.33,0.00,2.98,59.55,1.51,0.04,0.27,8.24,73.15,0.00,3.02,60.32,1.51,0.03,0.27,7.59,73.47,0.00,3.02,60.46,1.17,0.08,0.31,1.72,70.71,0.00,2.33,46.62,0.35,0.01,0.04,0.18,68.08,0.00,0.69,13.81
2025-06-25,20:48:00.177,2.89,73.13,0.00,2.89,73.13,0.00,0.95,0.02,0.08,0.50,82.46,0.00,1.90,38.09,0.78,0.02,0.10,0.54,78.18,0.00,1.57,31.39,0.96,0.02,0.10,0.51,72.42,0.00,1.93,38.57,1.50,0.02,0.15,4.11,65.34,0.00,3.01,60.10,1.53,0.03,0.25,9.37,73.60,0.00,3.06,61.24,1.45,0.04,0.32,6.24,72.48,0.00,2.90,58.05,1.15,0.08,0.31,1.70,71.24,0.00,2.30,46.08,0.34,0.01,0.03,0.16,69.30,0.00,0.67,13.47
2025-06-25,20:48:05.179,2.95,72.29,0.00,2.95,72.29,0.00,0.85,0.02,0.08,0.46,83.14,0.00,1.71,34.13,0.90,0.02,0.10,0.53,78.57,0.00,1.81,36.10,0.84,0.03,0.12,0.56,70.99,0.00,1.67,33.45,1.48,0.02,0.16,3.44,63.28,0.00,2.95,59.07,1.53,0.03,0.26,9.69,73.90,0.00,3.07,61.38,1.51,0.03,0.28,7.02,72.09,0.00,3.01,60.26,1.18,0.08,0.31,1.67,69.88,0.00,2.36,47.11,0.34,0.01,0.05,0.20,66.51,0.00,0.67,13.48
2025-06-25,20:48:10.179,2.89,73.05,0.00,2.89,73.05,0.00,0.95,0.02,0.09,0.51,81.99,0.00,1.90,38.08,0.76,0.02,0.10,0.50,80.38,0.00,1.52,30.50,0.99,0.02,0.11,0.54,71.01,0.00,1.99,39.72,1.49,0.02,0.18,3.73,65.09,0.00,2.99,59.80,1.53,0.03,0.26,8.81,73.70,0.00,3.05,61.00,1.49,0.03,0.29,7.09,73.79,0.00,2.98,59.55,1.17,0.08,0.32,1.75,69.80,0.00,2.34,46.75,0.48,0.02,0.06,0.22,68.62,0.00,0.96,19.28
2025-06-25,20:48:15.180,2.89,73.35,0.00,2.89,73.35,0.00,0.69,0.02,0.10,0.61,80.51,0.00,1.38,27.68,0.78,0.02,0.09,0.53,81.91,0.00,1.56,31.12,0.76,0.02,0.12,0.61,70.71,0.00,1.51,30.25,1.46,0.02,0.16,3.91,66.15,0.00,2.93,58.53,1.49,0.03,0.27,8.11,73.01,0.00,2.98,59.69,1.49,0.03,0.26,7.41,75.04,0.00,2.97,59.41,1.15,0.08,0.30,1.70,69.61,0.00,2.30,46.08,0.36,0.01,0.04,0.21,69.83,0.00,0.71,14.21
2025-06-25,20:48:20.179,2.87,74.03,0.00,2.87,74.03,0.00,0.81,0.03,0.10,0.66,81.20,0.00,1.62,32.45,0.95,0.02,0.10,0.65,83.59,0.00,1.91,38.15,0.82,0.02,0.12,0.61,65.05,0.00,1.65,32.93,1.41,0.02,0.15,4.49,71.34,0.00,2.82,56.44,1.45,0.04,0.31,7.92,73.94,0.00,2.90,57.97,1.45,0.03,0.28,6.95,77.29,0.00,2.89,57.90,0.85,0.02,0.11,0.66,65.00,0.00,1.70,33.91,0.88,0.05,0.17,1.06,74.80,0.00,1.76,35.17
2025-06-25,20:48:25.178,2.88,73.65,0.00,2.88,73.65,0.00,0.85,0.02,0.09,0.59,81.50,0.00,1.70,34.08,0.79,0.02,0.10,0.61,83.04,0.00,1.58,31.65,0.92,0.03,0.13,0.66,65.50,0.00,1.84,36.86,1.41,0.02,0.14,4.48,69.74,0.00,2.83,56.54,1.46,0.04,0.29,7.87,74.23,0.00,2.93,58.51,1.41,0.04,0.28,7.25,76.41,0.00,2.81,56.22,0.38,0.01,0.09,0.43,65.72,0.00,0.76,15.15,0.89,0.06,0.18,1.13,73.07,0.00,1.78,35.56
2025-06-25,20:48:30.178,2.86,74.08,0.00,2.86,74.08,0.00,0.99,0.02,0.08,0.58,82.26,0.00,1.99,39.76,0.90,0.02,0.10,0.61,82.59,0.00,1.79,35.85,0.77,0.02,0.11,0.57,66.59,0.00,1.53,30.67,1.41,0.01,0.15,4.40,70.15,0.00,2.82,56.47,1.46,0.03,0.30,7.91,74.93,0.00,2.91,58.23,1.45,0.03,0.27,7.02,76.18,0.00,2.91,58.19,0.92,0.03,0.16,0.83,66.32,0.00,1.85,36.96,0.88,0.04,0.16,0.93,73.64,0.00,1.77,35.31
2025-06-25,20:48:35.177,2.41,70.01,0.00,2.41,70.01,0.00,0.97,0.03,0.10,0.65,77.53,0.00,1.95,38.96,0.87,0.02,0.10,0.57,77.03,0.00,1.74,34.75,0.73,0.02,0.11,0.58,66.11,0.00,1.47,29.39,1.51,0.01,0.08,3.91,63.30,0.00,3.02,60.40,1.51,0.02,0.11,6.51,71.67,0.00,3.02,60.37,1.52,0.02,0.11,6.17,71.43,0.00,3.03,60.68,0.78,0.03,0.12,0.70,65.99,0.00,1.56,31.20,0.31,0.01,0.03,0.18,67.02,0.00,0.61,12.24
2025-06-25,20:48:30.178,2.86,74.08,0.00,2.86,74.08,0.00,0.99,0.02,0.08,0.58,82.26,0.00,1.99,39.76,0.90,0.02,0.10,0.61,82.59,0.00,1.79,35.85,0.77,0.02,0.11,0.57,66.59,0.00,1.53,30.67,1.41,0.01,0.15,4.40,70.15,0.00,2.82,56.47,1.46,0.03,0.30,7.91,74.93,0.00,2.91,58.23,1.45,0.03,0.27,7.02,76.18,0.00,2.91,58.19,0.92,0.03,0.16,0.83,66.32,0.00,1.85,36.96,0.88,0.04,0.16,0.93,73.64,0.00,1.77,35.31
