System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,21:07:50.818,1.01,1.13,3.83,52.49,25.86,2.02,40.35,8.43,85.49,0.00,100.00,0.00
2025-06-25,21:07:55.819,1.01,1.15,4.07,52.41,25.77,2.03,40.53,8.46,88.56,0.00,100.00,0.00
2025-06-25,21:08:00.819,1.01,1.18,4.28,52.34,25.71,2.02,40.38,8.47,85.31,0.00,100.00,0.00
2025-06-25,21:08:05.819,1.01,1.20,4.41,52.31,25.68,2.03,40.50,8.48,85.66,0.00,100.00,0.00
2025-06-25,21:08:10.819,1.00,1.22,4.43,52.31,25.69,2.00,40.07,8.51,84.59,0.00,100.00,0.00
2025-06-25,21:08:15.820,1.01,1.18,4.22,52.42,25.71,2.02,40.31,8.49,86.90,0.00,100.00,0.00
2025-06-25,21:08:20.820,1.01,1.18,4.38,52.34,25.71,2.01,40.20,8.49,85.45,0.00,100.00,0.00
2025-06-25,21:08:25.820,1.01,1.15,4.19,52.54,25.82,2.03,40.58,8.43,89.65,0.00,100.00,0.00
2025-06-25,21:08:30.821,1.02,1.15,4.04,52.52,25.86,2.04,40.76,8.44,90.87,0.00,100.00,0.00
2025-06-25,21:08:35.820,1.03,1.16,4.10,52.60,25.86,2.07,41.38,8.41,91.19,0.00,100.00,0.00
2025-06-25,21:08:40.821,1.02,1.14,3.97,52.54,25.84,2.03,40.67,8.43,89.88,0.00,100.00,0.00
2025-06-25,21:08:45.821,1.02,1.12,3.91,52.57,25.86,2.05,40.99,8.38,90.81,0.00,100.00,0.00
2025-06-25,21:08:50.820,1.02,0.97,2.58,52.88,26.39,2.04,40.76,8.34,84.39,0.00,100.00,0.00
2025-06-25,21:08:45.821,1.02,1.12,3.91,52.57,25.86,2.05,40.99,8.38,90.81,0.00,100.00,0.00
2025-06-25,21:08:50.820,1.02,0.97,2.58,52.88,26.39,2.04,40.76,8.34,84.39,0.00,100.00,0.00
