System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,20:40:29.305,0.86,0.17,1.40,0.98,0.15,1.72,34.39,0.76,90.64,0.00,98.53,0.08
2025-06-25,20:40:34.306,0.88,0.15,1.49,0.81,0.14,1.76,35.15,0.75,98.26,0.00,100.00,0.00
2025-06-25,20:40:39.306,0.92,0.17,1.66,0.89,0.15,1.83,36.68,0.82,98.35,0.00,100.00,0.00
2025-06-25,20:40:44.306,0.91,0.16,1.66,0.88,0.14,1.82,36.30,0.77,98.61,0.00,100.00,0.00
2025-06-25,20:40:49.306,0.88,0.16,1.64,0.96,0.16,1.76,35.22,0.82,98.32,0.00,100.00,0.00
2025-06-25,20:40:54.307,0.92,0.15,1.60,0.87,0.14,1.83,36.61,0.81,98.36,0.00,99.99,0.00
2025-06-25,20:40:59.307,0.91,0.17,1.68,0.94,0.15,1.82,36.36,0.80,96.21,0.00,99.99,0.00
2025-06-25,20:41:04.306,0.91,0.16,1.59,0.87,0.14,1.81,36.28,0.79,96.84,0.00,100.00,0.00
2025-06-25,20:41:09.307,0.88,0.16,1.60,0.91,0.15,1.75,35.04,0.78,96.06,0.00,99.99,0.00
2025-06-25,20:41:14.307,0.97,0.21,1.67,1.17,0.16,1.93,38.65,0.86,98.11,0.00,99.97,0.00
2025-06-25,20:41:19.306,0.92,0.17,1.63,0.98,0.16,1.84,36.86,0.81,97.70,0.00,99.96,0.00
2025-06-25,20:41:24.307,0.89,0.14,1.55,0.83,0.14,1.78,35.53,0.75,95.70,0.00,99.97,0.00
2025-06-25,20:41:29.307,0.79,0.18,0.91,1.35,0.18,1.58,31.67,0.58,67.08,0.00,93.07,0.40
2025-06-25,20:41:24.307,0.89,0.14,1.55,0.83,0.14,1.78,35.53,0.75,95.70,0.00,99.97,0.00
2025-06-25,20:41:29.307,0.79,0.18,0.91,1.35,0.18,1.58,31.67,0.58,67.08,0.00,93.07,0.40
