System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:30:37.033,1.13,90.48,0.00,1.13,90.48,0.00,0.78,0.04,0.18,0.81,92.55,0.00,1.56,31.21,0.91,0.04,0.18,0.87,91.99,0.00,1.82,36.42,0.84,0.04,0.17,0.88,91.04,0.00,1.69,33.72,0.88,0.03,0.47,1.66,86.61,0.00,1.76,35.25,0.84,0.03,0.50,1.58,91.78,0.00,1.69,33.75,0.84,0.03,0.48,1.54,91.32,0.00,1.68,33.53,1.13,0.06,0.22,1.40,90.52,0.00,2.26,45.15,0.44,0.01,0.04,0.29,87.99,0.00,0.88,17.70
2025-06-25,20:30:42.034,1.18,98.18,0.00,1.18,98.18,0.00,0.73,0.04,0.15,0.67,99.33,0.00,1.46,29.16,0.67,0.03,0.15,0.63,99.28,0.00,1.34,26.87,0.71,0.04,0.12,0.64,97.12,0.00,1.42,28.48,0.85,0.02,0.51,1.76,97.98,0.00,1.70,34.09,0.87,0.03,0.55,1.77,98.23,0.00,1.74,34.80,0.76,0.03,0.55,1.92,97.99,0.00,1.51,30.24,1.18,0.07,0.27,1.72,96.04,0.00,2.36,47.20,0.70,0.00,0.03,0.31,99.43,0.00,1.40,28.06
2025-06-25,20:30:47.034,1.21,98.58,0.00,1.21,98.58,0.00,0.79,0.04,0.18,0.69,99.29,0.00,1.58,31.54,0.85,0.04,0.21,0.76,99.22,0.00,1.70,34.00,0.92,0.04,0.15,0.81,98.75,0.00,1.84,36.70,0.87,0.02,0.53,1.78,97.84,0.00,1.75,34.98,0.89,0.03,0.59,1.82,98.16,0.00,1.79,35.75,0.86,0.02,0.60,1.84,98.13,0.00,1.72,34.44,1.15,0.07,0.27,1.72,97.85,0.00,2.31,46.12,0.48,0.00,0.01,0.23,99.38,0.00,0.95,19.05
2025-06-25,20:30:52.034,1.19,98.62,0.00,1.19,98.62,0.00,0.70,0.04,0.17,0.67,99.30,0.00,1.40,28.01,0.72,0.04,0.21,0.74,99.21,0.00,1.44,28.74,0.81,0.03,0.13,0.66,98.97,0.00,1.62,32.44,0.88,0.03,0.56,1.88,97.81,0.00,1.77,35.34,0.90,0.03,0.58,1.82,98.15,0.00,1.80,36.04,0.88,0.03,0.56,1.76,98.19,0.00,1.77,35.38,1.15,0.07,0.27,1.77,97.87,0.00,2.30,46.03,0.50,0.00,0.01,0.23,99.45,0.00,1.00,19.97
2025-06-25,20:30:57.035,1.16,98.65,0.00,1.16,98.65,0.00,0.71,0.04,0.19,0.68,99.30,0.00,1.41,28.25,0.70,0.04,0.20,0.72,99.24,0.00,1.41,28.15,0.99,0.04,0.14,0.78,98.84,0.00,1.98,39.59,0.88,0.02,0.51,1.72,97.96,0.00,1.76,35.21,0.88,0.02,0.54,1.70,98.29,0.00,1.76,35.14,0.86,0.02,0.58,1.79,98.16,0.00,1.73,34.53,1.14,0.06,0.25,1.63,97.99,0.00,2.28,45.69,0.46,0.00,0.01,0.24,99.43,0.00,0.93,18.56
2025-06-25,20:31:02.035,1.19,98.64,0.00,1.19,98.64,0.00,0.66,0.04,0.17,0.65,99.30,0.00,1.31,26.29,0.68,0.03,0.15,0.62,99.35,0.00,1.37,27.37,0.77,0.03,0.11,0.64,99.03,0.00,1.53,30.62,0.91,0.03,0.57,1.90,97.81,0.00,1.81,36.22,0.87,0.03,0.60,1.83,98.13,0.00,1.74,34.75,0.89,0.03,0.59,1.86,98.11,0.00,1.77,35.46,1.16,0.07,0.27,1.78,97.89,0.00,2.32,46.40,0.47,0.00,0.01,0.23,99.48,0.00,0.95,18.99
2025-06-25,20:31:07.034,1.31,98.49,0.00,1.31,98.49,0.00,0.84,0.05,0.20,0.78,99.17,0.00,1.69,33.75,0.89,0.04,0.19,0.80,99.15,0.00,1.77,35.46,0.97,0.05,0.17,0.87,98.78,0.00,1.95,38.95,0.90,0.03,0.58,1.90,97.75,0.00,1.79,35.80,0.87,0.03,0.63,1.92,98.04,0.00,1.75,34.93,1.15,0.02,0.57,2.18,97.77,0.00,2.30,46.02,1.15,0.07,0.28,1.77,97.88,0.00,2.29,45.84,0.49,0.01,0.03,0.26,99.38,0.00,0.98,19.67
2025-06-25,20:31:12.034,1.20,98.56,0.00,1.20,98.56,0.00,0.74,0.04,0.18,0.69,99.27,0.00,1.49,29.75,0.72,0.03,0.16,0.66,99.23,0.00,1.44,28.89,0.74,0.03,0.11,0.64,98.95,0.00,1.47,29.40,0.89,0.03,0.56,1.91,97.70,0.00,1.77,35.46,0.86,0.02,0.56,1.80,98.15,0.00,1.72,34.42,0.88,0.03,0.57,1.84,98.05,0.00,1.75,35.02,1.17,0.07,0.27,1.83,97.76,0.00,2.34,46.84,0.49,0.00,0.02,0.25,99.36,0.00,0.98,19.67
2025-06-25,20:31:17.035,1.26,98.53,0.00,1.26,98.53,0.00,0.98,0.05,0.22,0.87,99.09,0.00,1.97,39.36,0.85,0.06,0.23,0.85,99.13,0.00,1.70,34.10,1.00,0.05,0.18,0.88,98.67,0.00,2.00,40.00,0.85,0.03,0.52,1.80,97.85,0.00,1.70,34.01,0.84,0.03,0.57,1.82,98.15,0.00,1.68,33.65,0.80,0.02,0.53,1.75,98.22,0.00,1.61,32.10,1.19,0.07,0.29,1.82,97.73,0.00,2.38,47.70,0.68,0.01,0.04,0.29,99.37,0.00,1.36,27.11
2025-06-25,20:31:22.034,1.16,98.65,0.00,1.16,98.65,0.00,0.68,0.03,0.14,0.62,99.31,0.00,1.35,27.05,0.69,0.03,0.17,0.65,99.29,0.00,1.38,27.70,0.72,0.03,0.12,0.63,98.98,0.00,1.45,28.96,0.86,0.03,0.55,1.83,97.92,0.00,1.73,34.50,0.88,0.03,0.56,1.79,98.14,0.00,1.75,35.01,0.83,0.02,0.52,1.68,98.26,0.00,1.65,33.03,1.19,0.07,0.28,1.81,97.80,0.00,2.38,47.58,0.45,0.01,0.02,0.25,99.51,0.00,0.90,17.97
