System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:52:40.792,2.56,89.98,0.00,2.56,89.98,0.00,0.61,0.04,0.11,0.40,90.79,0.00,1.23,24.57,0.38,0.04,0.25,0.35,99.65,0.00,0.77,15.31,0.75,0.06,0.18,0.84,89.73,0.00,1.51,30.20,0.70,0.11,0.72,2.34,86.05,0.00,1.39,27.84,0.70,0.11,0.73,2.32,88.88,0.00,1.41,28.16,4.19,0.02,0.40,12.40,87.60,0.00,8.38,167.53,1.00,0.11,0.29,1.53,89.04,0.00,2.00,40.01,0.39,0.02,0.07,0.32,88.08,0.00,0.77,15.45
2025-06-25,20:52:45.792,3.62,96.23,0.00,3.62,96.23,0.00,0.82,0.04,0.11,0.43,99.33,0.00,1.63,32.63,0.69,0.03,0.15,0.39,99.49,0.00,1.38,27.60,0.76,0.05,0.14,0.82,99.00,0.00,1.51,30.23,3.98,0.08,0.91,16.61,83.32,0.00,7.97,159.35,0.67,0.15,0.93,2.89,96.88,0.00,1.35,26.97,3.72,0.05,0.42,5.49,94.38,0.00,7.44,148.84,1.03,0.14,0.37,2.02,97.80,0.00,2.06,41.13,0.32,0.04,0.14,0.28,99.65,0.00,0.64,12.76
2025-06-25,20:52:50.791,4.23,87.21,0.00,4.23,87.21,0.00,0.68,0.04,0.11,0.41,99.20,0.00,1.37,27.35,0.60,0.03,0.09,0.42,99.16,0.00,1.20,23.91,0.58,0.08,0.27,0.95,65.64,0.00,1.16,23.26,4.08,0.04,0.93,24.75,75.25,0.00,8.15,163.09,0.75,0.17,0.94,2.83,96.78,0.00,1.49,29.87,0.74,0.08,0.48,1.41,98.17,0.00,1.48,29.62,0.59,0.04,0.11,0.46,66.13,0.00,1.18,23.62,0.57,0.22,1.57,2.62,97.38,0.00,1.14,22.85
2025-06-25,20:52:55.792,4.25,85.83,0.00,4.25,85.83,0.00,0.70,0.04,0.11,0.40,99.35,0.00,1.40,27.94,0.62,0.03,0.09,0.39,99.36,0.00,1.24,24.74,0.49,0.07,0.26,0.84,59.96,0.00,0.98,19.56,4.07,0.04,0.93,24.76,75.24,0.00,8.13,162.63,0.77,0.17,0.96,2.85,96.90,0.00,1.54,30.87,0.69,0.08,0.49,1.51,98.23,0.00,1.39,27.75,0.29,0.03,0.09,0.30,60.50,0.00,0.59,11.78,0.57,0.25,1.73,2.92,97.08,0.00,1.14,22.87
2025-06-25,20:53:00.792,4.24,86.62,0.00,4.24,86.62,0.00,0.55,0.04,0.12,0.44,99.18,0.00,1.11,22.18,0.55,0.04,0.11,0.44,99.20,0.00,1.10,22.00,0.47,0.07,0.27,0.90,63.28,0.00,0.94,18.79,4.07,0.04,0.93,24.76,75.24,0.00,8.13,162.66,0.73,0.17,0.93,2.76,96.85,0.00,1.47,29.36,0.74,0.08,0.45,1.36,98.27,0.00,1.47,29.41,0.33,0.03,0.10,0.36,63.82,0.00,0.66,13.19,0.57,0.24,1.72,2.89,97.11,0.00,1.15,22.93
2025-06-25,20:53:05.791,4.21,88.43,0.00,4.21,88.43,0.00,0.65,0.03,0.09,0.36,99.29,0.00,1.31,26.14,0.82,0.03,0.07,0.38,99.36,0.00,1.64,32.79,0.55,0.07,0.23,0.84,70.33,0.00,1.10,21.93,4.08,0.04,0.93,24.75,75.25,0.00,8.17,163.38,0.73,0.17,0.95,2.84,96.80,0.00,1.46,29.28,0.73,0.08,0.48,1.41,98.33,0.00,1.47,29.33,0.72,0.05,0.16,0.67,70.50,0.00,1.44,28.86,0.57,0.21,1.44,2.45,97.55,0.00,1.14,22.83
2025-06-25,20:53:10.792,4.21,86.45,0.00,4.21,86.45,0.00,0.54,0.04,0.10,0.35,99.21,0.00,1.07,21.46,0.56,0.04,0.10,0.39,99.28,0.00,1.13,22.53,0.52,0.06,0.25,0.81,62.61,0.00,1.03,20.66,4.07,0.04,0.93,24.76,75.24,0.00,8.14,162.79,0.74,0.16,0.93,2.75,96.81,0.00,1.48,29.59,0.73,0.08,0.47,1.38,98.28,0.00,1.45,29.02,0.55,0.04,0.11,0.40,63.01,0.00,1.09,21.84,0.58,0.24,1.70,2.84,97.16,0.00,1.15,23.04
2025-06-25,20:53:15.792,4.27,87.69,0.00,4.27,87.69,0.00,0.74,0.06,0.15,0.50,99.22,0.00,1.48,29.57,0.58,0.04,0.10,0.42,99.30,0.00,1.15,23.05,0.79,0.08,0.28,1.02,67.35,0.00,1.59,31.72,4.07,0.04,0.92,24.76,75.24,0.00,8.15,162.97,0.73,0.16,0.91,2.75,96.97,0.00,1.47,29.39,1.01,0.08,0.46,1.51,98.21,0.00,2.03,40.60,0.61,0.03,0.11,0.45,67.91,0.00,1.22,24.46,0.58,0.23,1.65,2.73,97.27,0.00,1.16,23.13
2025-06-25,20:53:20.792,4.23,86.87,0.00,4.23,86.87,0.00,0.62,0.04,0.12,0.42,99.27,0.00,1.25,24.93,0.64,0.03,0.09,0.39,99.30,0.00,1.28,25.69,0.54,0.06,0.24,0.83,64.17,0.00,1.07,21.41,4.07,0.04,0.92,24.76,75.24,0.00,8.13,162.67,0.70,0.16,0.89,2.73,96.95,0.00,1.40,28.02,0.65,0.07,0.40,1.33,98.36,0.00,1.29,25.85,0.59,0.04,0.11,0.47,64.53,0.00,1.17,23.45,0.58,0.24,1.80,2.90,97.10,0.00,1.17,23.39
2025-06-25,20:53:25.792,4.19,91.19,0.00,4.19,91.19,0.00,0.74,0.04,0.13,0.47,99.20,0.00,1.49,29.72,0.76,0.04,0.11,0.50,99.22,0.00,1.51,30.25,0.67,0.07,0.23,0.93,81.19,0.00,1.33,26.68,4.13,0.04,0.91,24.75,75.25,0.00,8.25,165.06,0.70,0.16,0.90,2.81,96.86,0.00,1.40,27.97,0.68,0.08,0.44,1.40,98.32,0.00,1.36,27.29,0.91,0.09,0.24,1.21,80.91,0.00,1.82,36.34,0.58,0.12,0.90,1.46,98.54,0.00,1.16,23.17
