System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:54:41.335,4.79,80.82,0.00,4.79,80.82,0.00,0.29,0.06,0.15,0.81,80.84,0.00,0.57,11.46,0.27,0.16,0.40,1.77,87.94,0.00,0.53,10.65,0.28,0.06,0.14,0.83,70.25,0.00,0.56,11.25,2.07,0.07,0.40,12.29,87.71,0.00,4.13,82.68,2.65,0.06,0.30,5.28,76.37,0.00,5.30,105.97,3.12,0.18,0.85,16.22,73.49,0.00,6.25,124.92,0.46,0.03,0.08,0.50,70.58,0.00,0.93,18.50,0.27,0.07,0.13,0.65,99.35,0.00,0.54,10.75
2025-06-25,20:54:46.336,4.67,82.86,0.00,4.67,82.86,0.00,0.20,0.07,0.17,0.84,88.63,0.00,0.39,7.82,0.24,0.13,0.27,1.66,82.20,0.00,0.49,9.73,0.34,0.06,0.13,0.88,75.94,0.00,0.69,13.74,3.03,0.07,0.47,12.29,87.71,0.00,6.07,121.36,2.18,0.09,0.41,8.32,81.15,0.00,4.37,87.30,1.46,0.23,0.74,12.04,71.81,0.00,2.93,58.53,0.66,0.07,0.18,1.09,75.73,0.00,1.32,26.33,0.11,0.04,0.08,0.28,99.72,0.00,0.22,4.33
2025-06-25,20:54:51.337,5.06,83.35,0.00,5.06,83.35,0.00,0.30,0.07,0.16,0.95,82.24,0.00,0.60,12.06,0.25,0.14,0.35,1.78,89.32,0.00,0.51,10.18,0.31,0.06,0.15,1.02,78.33,0.00,0.62,12.37,2.73,0.07,0.47,12.29,87.71,0.00,5.47,109.30,1.35,0.11,0.37,5.52,77.68,0.00,2.70,54.05,2.60,0.17,0.82,17.43,73.67,0.00,5.20,104.10,0.66,0.08,0.19,1.19,78.16,0.00,1.31,26.26,0.11,0.04,0.07,0.28,99.72,0.00,0.22,4.46
2025-06-25,20:54:56.337,4.69,83.16,0.00,4.69,83.16,0.00,0.19,0.06,0.15,0.79,89.80,0.00,0.37,7.40,0.35,0.13,0.28,1.76,82.51,0.00,0.70,13.92,0.31,0.06,0.14,0.93,76.74,0.00,0.62,12.48,3.13,0.07,0.48,11.98,86.87,0.00,6.25,125.00,1.93,0.09,0.39,8.75,81.83,0.00,3.86,77.13,1.64,0.24,0.74,11.76,72.51,0.00,3.28,65.60,0.66,0.08,0.19,1.18,76.49,0.00,1.31,26.25,0.11,0.05,0.09,0.33,98.52,0.00,0.22,4.31
2025-06-25,20:55:01.336,5.36,82.47,0.00,5.36,82.47,0.00,0.27,0.06,0.12,0.77,74.70,0.00,0.53,10.67,0.30,0.17,0.41,1.85,96.30,0.00,0.60,12.05,0.35,0.06,0.14,0.94,76.76,0.00,0.70,13.96,2.78,0.07,0.47,12.29,87.71,0.00,5.56,111.10,0.82,0.13,0.35,2.57,72.90,0.00,1.65,32.95,2.46,0.14,0.87,23.11,75.04,0.00,4.91,98.28,0.64,0.07,0.18,1.07,76.62,0.00,1.27,25.42,0.11,0.05,0.08,0.30,99.70,0.00,0.23,4.57
2025-06-25,20:55:06.337,5.49,80.69,0.00,5.49,80.69,0.00,0.32,0.05,0.12,0.78,74.26,0.00,0.64,12.79,0.26,0.17,0.41,1.81,96.99,0.00,0.51,10.27,0.31,0.06,0.13,0.88,69.97,0.00,0.62,12.34,2.34,0.07,0.42,12.30,87.70,0.00,4.68,93.66,0.80,0.15,0.38,2.53,72.51,0.00,1.60,31.99,2.74,0.15,0.95,23.63,75.18,0.00,5.49,109.80,0.46,0.04,0.09,0.59,70.26,0.00,0.91,18.27,0.30,0.13,0.28,1.38,98.62,0.00,0.59,11.84
2025-06-25,20:55:11.337,5.47,80.04,0.00,5.47,80.04,0.00,0.31,0.05,0.13,0.77,77.01,0.00,0.62,12.41,0.22,0.17,0.48,1.79,96.61,0.00,0.45,8.92,0.30,0.07,0.14,0.93,69.19,0.00,0.60,12.10,1.60,0.08,0.37,10.83,84.94,0.00,3.20,64.08,1.65,0.14,0.43,4.23,73.56,0.00,3.30,66.02,3.37,0.13,0.95,23.03,75.36,0.00,6.73,134.67,0.12,0.03,0.05,0.36,69.76,0.00,0.25,4.92,0.33,0.15,0.29,1.86,93.91,0.00,0.66,13.17
2025-06-25,20:55:16.341,5.62,80.19,0.00,5.62,80.19,0.00,0.38,0.08,0.16,1.04,75.05,0.00,0.77,15.38,0.29,0.22,0.56,2.16,96.45,0.00,0.57,11.45,0.29,0.07,0.16,1.01,67.49,0.00,0.57,11.48,1.80,0.07,0.37,12.29,87.71,0.00,3.60,71.98,1.20,0.16,0.41,2.66,73.43,0.00,2.41,48.15,3.16,0.14,0.95,23.54,75.07,0.00,6.32,126.31,0.14,0.02,0.05,0.32,68.18,0.00,0.27,5.40,0.30,0.16,0.33,1.89,98.11,0.00,0.61,12.13
2025-06-25,20:55:21.337,5.56,80.46,0.00,5.56,80.46,0.00,0.42,0.06,0.13,0.89,73.85,0.00,0.83,16.63,0.25,0.16,0.42,1.80,97.75,0.00,0.51,10.16,0.35,0.06,0.15,0.93,68.86,0.00,0.70,13.94,2.21,0.06,0.39,12.30,87.70,0.00,4.43,88.58,0.59,0.16,0.41,2.25,72.50,0.00,1.18,23.65,2.88,0.13,0.91,24.17,75.38,0.00,5.76,115.13,0.12,0.02,0.05,0.33,69.46,0.00,0.24,4.85,0.31,0.15,0.36,1.81,98.19,0.00,0.63,12.50
2025-06-25,20:55:26.338,4.96,81.22,0.00,4.96,81.22,0.00,0.29,0.07,0.16,0.85,84.80,0.00,0.58,11.61,0.21,0.16,0.37,1.69,86.97,0.00,0.43,8.54,0.28,0.07,0.15,0.92,69.48,0.00,0.55,11.02,2.28,0.07,0.41,12.29,87.71,0.00,4.57,91.33,1.86,0.12,0.44,6.69,78.95,0.00,3.73,74.55,2.99,0.19,0.84,15.23,73.44,0.00,5.99,119.79,0.42,0.04,0.09,0.56,69.83,0.00,0.84,16.71,0.30,0.12,0.26,1.42,98.58,0.00,0.59,11.82
2025-06-25,20:55:31.338,4.55,83.38,0.00,4.55,83.38,0.00,0.23,0.08,0.19,0.88,92.81,0.00,0.46,9.21,0.39,0.11,0.28,1.71,78.93,0.00,0.78,15.56,0.27,0.07,0.14,0.94,76.69,0.00,0.54,10.77,2.36,0.08,0.44,12.21,87.54,0.00,4.73,94.58,2.54,0.08,0.42,9.64,84.04,0.00,5.08,101.52,2.04,0.25,0.80,9.48,71.16,0.00,4.09,81.70,0.62,0.07,0.16,1.01,76.63,0.00,1.23,24.67,0.22,0.06,0.10,0.52,99.23,0.00,0.44,8.87
2025-06-25,20:55:36.338,5.49,82.74,0.00,5.49,82.74,0.00,0.30,0.06,0.13,0.81,73.18,0.00,0.60,12.02,0.27,0.18,0.48,1.89,98.11,0.00,0.55,10.96,0.28,0.05,0.12,0.83,78.09,0.00,0.55,11.01,2.10,0.07,0.41,12.29,87.71,0.00,4.20,84.04,0.45,0.15,0.36,2.06,71.92,0.00,0.91,18.12,3.04,0.12,0.98,24.48,75.52,0.00,6.08,121.59,0.62,0.08,0.19,1.22,77.71,0.00,1.25,24.94,0.16,0.05,0.08,0.36,99.64,0.00,0.32,6.41
2025-06-25,20:55:41.338,4.00,81.06,0.00,4.00,81.06,0.00,0.29,0.07,0.15,0.88,93.84,0.00,0.59,11.77,0.34,0.11,0.25,1.61,74.23,0.00,0.67,13.42,0.27,0.06,0.14,0.88,68.76,0.00,0.54,10.85,3.43,0.06,0.47,12.30,87.70,0.00,6.87,137.37,1.65,0.06,0.35,10.38,84.34,0.00,3.31,66.11,2.26,0.08,0.26,5.21,70.64,0.00,4.53,90.57,0.47,0.03,0.07,0.45,69.19,0.00,0.95,18.91,0.11,0.04,0.07,0.26,99.74,0.00,0.23,4.51
2025-06-25,20:55:36.338,5.49,82.74,0.00,5.49,82.74,0.00,0.30,0.06,0.13,0.81,73.18,0.00,0.60,12.02,0.27,0.18,0.48,1.89,98.11,0.00,0.55,10.96,0.28,0.05,0.12,0.83,78.09,0.00,0.55,11.01,2.10,0.07,0.41,12.29,87.71,0.00,4.20,84.04,0.45,0.15,0.36,2.06,71.92,0.00,0.91,18.12,3.04,0.12,0.98,24.48,75.52,0.00,6.08,121.59,0.62,0.08,0.19,1.22,77.71,0.00,1.25,24.94,0.16,0.05,0.08,0.36,99.64,0.00,0.32,6.41
2025-06-25,20:55:41.338,4.00,81.06,0.00,4.00,81.06,0.00,0.29,0.07,0.15,0.88,93.84,0.00,0.59,11.77,0.34,0.11,0.25,1.61,74.23,0.00,0.67,13.42,0.27,0.06,0.14,0.88,68.76,0.00,0.54,10.85,3.43,0.06,0.47,12.30,87.70,0.00,6.87,137.37,1.65,0.06,0.35,10.38,84.34,0.00,3.31,66.11,2.26,0.08,0.26,5.21,70.64,0.00,4.53,90.57,0.47,0.03,0.07,0.45,69.19,0.00,0.95,18.91,0.11,0.04,0.07,0.26,99.74,0.00,0.23,4.51
