System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:12:18.978,4.47,89.75,0.00,4.47,89.75,0.00,0.61,0.03,0.08,0.41,92.91,0.00,1.23,24.53,0.59,0.03,0.09,0.42,90.83,0.00,1.17,23.42,0.88,0.02,0.08,0.46,91.84,0.00,1.76,35.24,2.12,0.03,0.22,24.78,75.22,0.00,4.24,84.85,1.21,0.10,0.76,4.97,88.34,0.00,2.42,48.32,1.29,0.05,0.32,2.77,88.48,0.00,2.57,51.41,1.00,0.09,0.29,1.72,90.58,0.00,1.99,39.88,0.29,0.03,0.16,0.22,99.78,0.00,0.57,11.43
2025-06-25,21:12:23.978,4.67,94.83,0.00,4.67,94.83,0.00,0.84,0.04,0.09,0.47,99.02,0.00,1.69,33.75,0.68,0.02,0.07,0.38,98.82,0.00,1.36,27.14,0.73,0.02,0.06,0.42,98.90,0.00,1.47,29.31,2.12,0.03,0.22,24.80,75.20,0.00,4.24,84.86,1.28,0.11,0.78,6.48,93.01,0.00,2.56,51.15,1.10,0.07,0.46,2.51,96.70,0.00,2.19,43.90,1.02,0.11,0.34,2.06,97.26,0.00,2.04,40.78,0.30,0.04,0.17,0.27,99.73,0.00,0.59,11.80
2025-06-25,21:12:28.977,4.59,94.86,0.00,4.59,94.86,0.00,0.60,0.03,0.09,0.42,99.08,0.00,1.20,24.08,0.89,0.03,0.07,0.43,98.93,0.00,1.77,35.46,0.81,0.03,0.08,0.49,98.44,0.00,1.62,32.31,2.12,0.03,0.22,24.78,75.22,0.00,4.24,84.88,1.17,0.12,0.91,5.59,93.92,0.00,2.34,46.86,1.18,0.06,0.44,2.82,96.55,0.00,2.36,47.25,1.00,0.10,0.33,1.96,96.97,0.00,2.00,40.06,0.28,0.04,0.16,0.25,99.75,0.00,0.56,11.29
2025-06-25,21:12:33.978,4.64,91.86,0.00,4.64,91.86,0.00,0.62,0.03,0.08,0.38,99.14,0.00,1.25,24.90,0.70,0.03,0.08,0.42,99.17,0.00,1.39,27.85,0.89,0.02,0.07,0.40,86.49,0.00,1.77,35.40,2.10,0.03,0.23,24.80,75.20,0.00,4.21,84.15,1.18,0.12,0.96,5.63,93.88,0.00,2.36,47.18,1.16,0.06,0.44,2.85,96.74,0.00,2.32,46.31,0.97,0.08,0.27,1.55,85.34,0.00,1.93,38.68,0.64,0.08,0.51,1.05,98.95,0.00,1.28,25.65
2025-06-25,21:12:38.978,4.59,94.88,0.00,4.59,94.88,0.00,0.69,0.03,0.08,0.38,99.02,0.00,1.38,27.55,0.69,0.03,0.07,0.41,98.92,0.00,1.38,27.59,0.74,0.02,0.05,0.38,98.77,0.00,1.47,29.45,2.12,0.03,0.23,24.80,75.20,0.00,4.24,84.89,1.17,0.12,0.93,5.60,93.81,0.00,2.34,46.72,1.19,0.05,0.43,2.76,96.57,0.00,2.38,47.68,1.00,0.12,0.36,2.17,96.98,0.00,2.00,39.98,0.28,0.04,0.16,0.26,99.74,0.00,0.56,11.25
2025-06-25,21:12:43.977,4.62,94.93,0.00,4.62,94.93,0.00,0.59,0.03,0.09,0.42,99.14,0.00,1.17,23.46,0.68,0.03,0.09,0.43,98.95,0.00,1.36,27.27,0.67,0.02,0.07,0.42,98.80,0.00,1.35,26.91,2.12,0.03,0.23,24.78,75.22,0.00,4.24,84.89,1.16,0.13,0.94,5.65,93.92,0.00,2.33,46.54,1.18,0.06,0.45,2.82,96.56,0.00,2.37,47.36,1.01,0.11,0.36,2.16,97.05,0.00,2.02,40.40,0.29,0.03,0.15,0.24,99.76,0.00,0.57,11.48
2025-06-25,21:12:48.978,4.59,94.83,0.00,4.59,94.83,0.00,0.68,0.04,0.11,0.48,99.12,0.00,1.36,27.22,0.78,0.03,0.10,0.49,98.76,0.00,1.56,31.21,0.65,0.03,0.08,0.44,98.51,0.00,1.30,25.93,2.10,0.04,0.28,22.69,77.19,0.00,4.20,83.94,1.53,0.11,0.80,7.63,91.97,0.00,3.06,61.28,1.19,0.05,0.42,2.69,96.56,0.00,2.37,47.48,1.00,0.11,0.34,2.03,96.92,0.00,2.00,40.09,0.29,0.03,0.14,0.25,99.63,0.00,0.57,11.48
2025-06-25,21:12:53.979,4.10,95.42,0.00,4.10,95.42,0.00,0.67,0.04,0.11,0.42,99.24,0.00,1.34,26.85,0.81,0.03,0.12,0.41,99.35,0.00,1.63,32.51,0.73,0.03,0.06,0.41,98.78,0.00,1.47,29.34,1.87,0.09,0.62,12.39,87.07,0.00,3.74,74.85,1.76,0.10,0.69,10.30,89.36,0.00,3.52,70.42,1.87,0.04,0.31,6.53,93.23,0.00,3.74,74.85,1.01,0.11,0.34,2.05,97.14,0.00,2.02,40.48,0.30,0.03,0.09,0.30,99.16,0.00,0.60,11.97
2025-06-25,21:12:58.978,4.57,91.60,0.00,4.57,91.60,0.00,0.51,0.05,0.16,0.43,99.40,0.00,1.01,20.27,0.79,0.04,0.11,0.53,98.81,0.00,1.58,31.64,0.60,0.02,0.09,0.43,85.36,0.00,1.19,23.88,1.71,0.10,0.68,9.98,89.73,0.00,3.41,68.22,2.04,0.06,0.40,19.05,80.79,0.00,4.07,81.46,1.45,0.05,0.36,3.73,95.62,0.00,2.90,57.96,0.98,0.07,0.25,1.43,84.37,0.00,1.96,39.18,0.73,0.06,0.23,1.02,98.69,0.00,1.47,29.33
2025-06-25,21:13:03.978,3.95,95.47,0.00,3.95,95.47,0.00,0.54,0.04,0.11,0.41,99.11,0.00,1.07,21.50,0.66,0.04,0.14,0.45,99.21,0.00,1.32,26.48,0.80,0.02,0.06,0.40,98.36,0.00,1.60,32.03,1.70,0.10,0.68,9.71,90.04,0.00,3.40,67.94,1.73,0.10,0.71,10.05,89.47,0.00,3.46,69.11,1.97,0.04,0.26,8.24,91.41,0.00,3.94,78.78,1.02,0.10,0.34,2.01,96.75,0.00,2.04,40.88,0.36,0.03,0.07,0.33,99.43,0.00,0.71,14.24
2025-06-25,21:13:08.977,4.08,94.79,0.00,4.08,94.79,0.00,0.54,0.04,0.13,0.43,99.12,0.00,1.09,21.78,0.65,0.04,0.13,0.48,99.07,0.00,1.31,26.20,0.67,0.03,0.07,0.42,96.39,0.00,1.33,26.65,1.71,0.10,0.69,9.84,89.72,0.00,3.42,68.32,1.86,0.09,0.64,12.24,87.31,0.00,3.71,74.21,1.89,0.04,0.26,6.87,92.68,0.00,3.79,75.77,1.03,0.10,0.34,2.02,94.80,0.00,2.06,41.29,0.30,0.04,0.09,0.36,99.20,0.00,0.60,12.09
2025-06-25,21:13:13.978,4.23,94.84,0.00,4.23,94.84,0.00,0.63,0.03,0.10,0.35,99.21,0.00,1.26,25.19,0.68,0.03,0.12,0.45,99.06,0.00,1.36,27.21,0.80,0.02,0.06,0.37,97.13,0.00,1.61,32.18,1.94,0.08,0.54,14.27,85.46,0.00,3.88,77.64,1.76,0.10,0.69,10.22,89.34,0.00,3.52,70.47,1.78,0.05,0.31,5.80,93.72,0.00,3.55,71.03,1.03,0.11,0.35,2.07,95.43,0.00,2.05,41.02,0.30,0.04,0.11,0.33,99.40,0.00,0.60,12.01
2025-06-25,21:13:18.978,4.08,72.62,0.00,4.08,72.62,0.00,0.57,0.07,0.24,0.67,99.31,0.00,1.15,22.93,0.67,0.05,0.15,0.66,74.41,0.00,1.33,26.61,0.69,0.04,0.14,0.58,68.27,0.00,1.39,27.76,1.67,0.10,0.33,6.51,56.43,0.00,3.34,66.87,2.05,0.09,0.41,20.91,79.06,0.00,4.09,81.86,1.57,0.03,0.13,2.37,72.69,0.00,3.14,62.78,0.84,0.03,0.12,0.61,68.24,0.00,1.69,33.73,0.49,0.03,0.11,0.35,62.59,0.00,0.99,19.73
2025-06-25,21:13:13.978,4.23,94.84,0.00,4.23,94.84,0.00,0.63,0.03,0.10,0.35,99.21,0.00,1.26,25.19,0.68,0.03,0.12,0.45,99.06,0.00,1.36,27.21,0.80,0.02,0.06,0.37,97.13,0.00,1.61,32.18,1.94,0.08,0.54,14.27,85.46,0.00,3.88,77.64,1.76,0.10,0.69,10.22,89.34,0.00,3.52,70.47,1.78,0.05,0.31,5.80,93.72,0.00,3.55,71.03,1.03,0.11,0.35,2.07,95.43,0.00,2.05,41.02,0.30,0.04,0.11,0.33,99.40,0.00,0.60,12.01
2025-06-25,21:13:18.978,4.08,72.62,0.00,4.08,72.62,0.00,0.57,0.07,0.24,0.67,99.31,0.00,1.15,22.93,0.67,0.05,0.15,0.66,74.41,0.00,1.33,26.61,0.69,0.04,0.14,0.58,68.27,0.00,1.39,27.76,1.67,0.10,0.33,6.51,56.43,0.00,3.34,66.87,2.05,0.09,0.41,20.91,79.06,0.00,4.09,81.86,1.57,0.03,0.13,2.37,72.69,0.00,3.14,62.78,0.84,0.03,0.12,0.61,68.24,0.00,1.69,33.73,0.49,0.03,0.11,0.35,62.59,0.00,0.99,19.73
