System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,21:12:18.978,1.84,0.38,1.99,33.58,17.41,3.68,73.53,4.47,89.75,0.00,100.00,0.00
2025-06-25,21:12:23.978,1.81,0.44,2.20,33.90,17.40,3.62,72.48,4.67,94.83,0.00,100.00,0.00
2025-06-25,21:12:28.977,1.81,0.44,2.31,33.82,17.38,3.62,72.40,4.59,94.86,0.00,100.00,0.00
2025-06-25,21:12:33.978,1.78,0.45,2.63,33.80,17.29,3.56,71.28,4.64,91.86,0.00,100.00,0.00
2025-06-25,21:12:38.978,1.81,0.44,2.31,33.81,17.39,3.62,72.38,4.59,94.88,0.00,100.00,0.00
2025-06-25,21:12:43.977,1.80,0.45,2.37,33.89,17.40,3.61,72.14,4.62,94.93,0.00,100.00,0.00
2025-06-25,21:12:48.978,1.81,0.44,2.27,33.80,17.35,3.62,72.41,4.59,94.83,0.00,100.00,0.00
2025-06-25,21:12:53.979,1.74,0.45,2.35,33.35,17.08,3.49,69.71,4.10,95.42,0.00,100.00,0.00
2025-06-25,21:12:58.978,1.77,0.45,2.27,33.36,17.14,3.55,70.92,4.57,91.60,0.00,100.00,0.00
2025-06-25,21:13:03.978,1.70,0.48,2.37,33.34,17.13,3.40,67.91,3.95,95.47,0.00,100.00,0.00
2025-06-25,21:13:08.977,1.72,0.47,2.35,32.98,16.99,3.44,68.74,4.08,94.79,0.00,100.00,0.00
2025-06-25,21:13:13.978,1.76,0.45,2.28,33.30,17.09,3.52,70.41,4.23,94.84,0.00,100.00,0.00
2025-06-25,21:13:18.978,1.83,0.44,1.64,32.29,16.82,3.67,73.36,4.08,72.62,0.00,100.00,0.00
2025-06-25,21:13:13.978,1.76,0.45,2.28,33.30,17.09,3.52,70.41,4.23,94.84,0.00,100.00,0.00
2025-06-25,21:13:18.978,1.83,0.44,1.64,32.29,16.82,3.67,73.36,4.08,72.62,0.00,100.00,0.00
