System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:38:01.288,1.04,82.99,0.00,1.04,82.99,0.00,0.87,0.02,0.08,0.41,92.13,0.00,1.75,34.96,0.95,0.02,0.08,0.40,92.49,0.00,1.90,37.92,0.61,0.03,0.23,0.78,61.43,0.00,1.23,24.55,0.75,0.03,0.44,1.58,86.91,0.00,1.49,29.83,0.89,0.03,0.47,1.53,91.01,0.00,1.78,35.57,0.91,0.03,0.48,1.59,91.30,0.00,1.81,36.27,0.40,0.01,0.08,0.32,61.89,0.00,0.79,15.90,0.97,0.07,0.25,1.71,86.79,0.00,1.94,38.78
2025-06-25,20:38:06.289,1.13,89.02,0.00,1.13,89.02,0.00,0.85,0.02,0.10,0.36,99.33,0.00,1.69,33.84,1.04,0.02,0.10,0.39,99.29,0.00,2.08,41.61,0.86,0.03,0.25,0.81,60.92,0.00,1.72,34.43,0.74,0.03,0.50,1.76,97.74,0.00,1.48,29.69,0.86,0.03,0.56,1.72,97.96,0.00,1.72,34.43,0.86,0.02,0.55,1.71,97.97,0.00,1.72,34.49,0.32,0.00,0.08,0.27,61.46,0.00,0.65,13.00,0.99,0.08,0.28,2.02,97.48,0.00,1.98,39.57
2025-06-25,20:38:11.289,1.14,89.12,0.00,1.14,89.12,0.00,0.87,0.02,0.08,0.35,99.44,0.00,1.75,34.96,0.87,0.02,0.09,0.38,99.44,0.00,1.74,34.80,0.70,0.03,0.24,0.73,61.12,0.00,1.40,28.08,0.76,0.03,0.49,1.80,97.76,0.00,1.52,30.47,0.90,0.02,0.54,1.73,98.06,0.00,1.79,35.81,0.82,0.03,0.55,1.91,97.91,0.00,1.64,32.71,0.35,0.00,0.08,0.27,61.58,0.00,0.71,14.19,0.98,0.08,0.28,1.93,97.63,0.00,1.97,39.35
2025-06-25,20:38:16.289,1.11,88.93,0.00,1.11,88.93,0.00,0.91,0.02,0.09,0.36,99.39,0.00,1.82,36.41,0.85,0.02,0.09,0.38,99.34,0.00,1.71,34.17,0.76,0.03,0.25,0.76,60.24,0.00,1.52,30.36,0.78,0.03,0.48,1.74,97.94,0.00,1.57,31.33,0.90,0.03,0.56,1.76,98.00,0.00,1.80,36.08,0.91,0.03,0.58,1.79,97.92,0.00,1.81,36.27,0.33,0.00,0.08,0.26,60.74,0.00,0.66,13.18,0.98,0.07,0.28,1.83,97.85,0.00,1.96,39.24
2025-06-25,20:38:21.289,1.10,88.59,0.00,1.10,88.59,0.00,0.72,0.01,0.07,0.31,99.36,0.00,1.45,28.94,0.76,0.02,0.08,0.34,99.31,0.00,1.53,30.53,0.54,0.02,0.23,0.65,59.14,0.00,1.09,21.70,0.76,0.03,0.51,1.84,97.82,0.00,1.52,30.50,0.90,0.02,0.56,1.76,97.92,0.00,1.81,36.17,0.89,0.02,0.56,1.72,97.92,0.00,1.78,35.70,0.36,0.00,0.09,0.28,59.50,0.00,0.71,14.27,0.97,0.08,0.29,1.93,97.72,0.00,1.94,38.90
2025-06-25,20:38:26.290,1.14,89.06,0.00,1.14,89.06,0.00,0.75,0.02,0.09,0.33,99.34,0.00,1.49,29.81,0.81,0.02,0.09,0.37,99.38,0.00,1.62,32.37,0.78,0.03,0.25,0.78,60.87,0.00,1.57,31.33,0.77,0.03,0.51,1.80,97.94,0.00,1.54,30.78,0.90,0.03,0.59,1.81,97.86,0.00,1.79,35.89,0.89,0.03,0.59,1.80,97.95,0.00,1.77,35.43,0.36,0.00,0.09,0.28,61.38,0.00,0.72,14.42,0.98,0.08,0.29,1.94,97.80,0.00,1.96,39.26
2025-06-25,20:38:31.290,1.14,88.75,0.00,1.14,88.75,0.00,0.75,0.02,0.10,0.34,99.43,0.00,1.49,29.89,0.72,0.02,0.08,0.32,99.42,0.00,1.45,28.95,0.65,0.03,0.24,0.71,59.66,0.00,1.29,25.81,0.76,0.03,0.53,1.86,97.82,0.00,1.52,30.35,0.92,0.03,0.59,1.82,97.95,0.00,1.84,36.80,0.91,0.03,0.60,1.83,97.91,0.00,1.81,36.23,0.36,0.00,0.09,0.27,60.10,0.00,0.72,14.42,0.98,0.08,0.30,1.96,97.72,0.00,1.96,39.19
2025-06-25,20:38:36.289,1.20,97.24,0.00,1.20,97.24,0.00,0.80,0.02,0.08,0.38,99.36,0.00,1.60,31.95,0.77,0.02,0.09,0.36,99.34,0.00,1.53,30.64,0.81,0.04,0.17,0.86,94.83,0.00,1.63,32.55,0.86,0.03,0.56,1.93,96.68,0.00,1.72,34.40,0.89,0.03,0.56,1.89,97.85,0.00,1.79,35.74,0.76,0.03,0.58,2.08,97.63,0.00,1.52,30.39,1.15,0.06,0.26,1.69,94.00,0.00,2.31,46.16,0.73,0.01,0.07,0.41,98.20,0.00,1.46,29.12
2025-06-25,20:38:41.290,1.08,98.16,0.00,1.08,98.16,0.00,0.74,0.01,0.08,0.33,99.37,0.00,1.49,29.70,0.71,0.01,0.08,0.31,99.39,0.00,1.42,28.40,0.73,0.04,0.14,0.70,98.21,0.00,1.47,29.35,0.87,0.04,0.54,1.84,96.82,0.00,1.74,34.70,0.85,0.02,0.55,1.72,97.98,0.00,1.69,33.85,0.83,0.03,0.54,1.72,97.98,0.00,1.67,33.38,1.17,0.07,0.29,1.77,97.14,0.00,2.33,46.69,0.50,0.01,0.05,0.28,98.38,0.00,0.99,19.82
2025-06-25,20:38:46.290,1.14,98.14,0.00,1.14,98.14,0.00,0.86,0.01,0.08,0.32,99.27,0.00,1.72,34.46,0.94,0.02,0.08,0.34,99.28,0.00,1.88,37.51,0.82,0.04,0.13,0.73,98.22,0.00,1.65,32.93,1.25,0.04,0.56,2.11,96.83,0.00,2.50,50.02,0.83,0.03,0.56,1.79,97.80,0.00,1.67,33.39,0.85,0.03,0.53,1.72,97.90,0.00,1.69,33.87,1.17,0.07,0.29,1.81,97.14,0.00,2.34,46.80,0.47,0.01,0.05,0.29,98.65,0.00,0.94,18.90
