System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,20:47:35.176,1.47,0.18,1.01,1.13,0.17,2.95,58.91,2.56,69.32,0.00,97.12,0.12
2025-06-25,20:47:40.179,1.44,0.24,1.37,1.17,0.19,2.87,57.50,2.75,71.87,0.00,97.78,0.06
2025-06-25,20:47:45.176,1.48,0.22,1.33,1.14,0.19,2.97,59.33,2.71,72.51,0.00,98.77,0.03
2025-06-25,20:47:50.176,1.44,0.25,1.45,1.27,0.21,2.88,57.59,2.84,73.18,0.00,97.68,0.06
2025-06-25,20:47:55.176,1.45,0.23,1.33,1.20,0.20,2.89,57.81,2.87,72.91,0.00,98.02,0.05
2025-06-25,20:48:00.177,1.44,0.24,1.34,1.28,0.20,2.89,57.76,2.89,73.13,0.00,97.65,0.06
2025-06-25,20:48:05.179,1.46,0.23,1.36,1.25,0.20,2.92,58.31,2.95,72.29,0.00,97.58,0.05
2025-06-25,20:48:10.179,1.45,0.25,1.41,1.24,0.20,2.89,57.84,2.89,73.05,0.00,97.91,0.05
2025-06-25,20:48:15.180,1.41,0.24,1.35,1.23,0.20,2.81,56.29,2.89,73.35,0.00,97.95,0.05
2025-06-25,20:48:20.179,1.35,0.22,1.34,1.19,0.20,2.71,54.16,2.87,74.03,0.00,97.76,0.07
2025-06-25,20:48:25.178,1.34,0.23,1.29,1.31,0.22,2.69,53.75,2.88,73.65,0.00,97.35,0.07
2025-06-25,20:48:30.178,1.36,0.21,1.32,1.14,0.19,2.72,54.45,2.86,74.08,0.00,98.07,0.03
2025-06-25,20:48:35.177,1.42,0.15,0.75,1.08,0.14,2.84,56.83,2.41,70.01,0.00,96.30,0.16
2025-06-25,20:48:30.178,1.36,0.21,1.32,1.14,0.19,2.72,54.45,2.86,74.08,0.00,98.07,0.03
2025-06-25,20:48:35.177,1.42,0.15,0.75,1.08,0.14,2.84,56.83,2.41,70.01,0.00,96.30,0.16
