System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:49:35.703,3.41,84.71,0.00,3.41,84.71,0.00,0.84,0.03,0.15,0.67,95.50,0.00,1.68,33.60,0.93,0.02,0.14,0.62,93.54,0.00,1.86,37.10,1.06,0.01,0.09,0.35,70.31,0.00,2.12,42.42,1.43,0.02,0.28,3.74,87.78,0.00,2.85,57.05,1.56,0.02,0.30,13.28,82.90,0.00,3.11,62.28,1.48,0.02,0.53,7.64,86.52,0.00,2.97,59.34,1.00,0.01,0.09,0.37,70.29,0.00,1.99,39.87,0.92,0.02,0.10,0.65,90.86,0.00,1.83,36.66
2025-06-25,20:49:40.704,3.54,85.86,0.00,3.54,85.86,0.00,0.86,0.04,0.18,0.78,98.94,0.00,1.73,34.52,0.75,0.03,0.18,0.64,97.95,0.00,1.50,30.08,1.06,0.01,0.12,0.36,59.39,0.00,2.12,42.38,1.43,0.01,0.26,4.04,95.47,0.00,2.87,57.37,1.55,0.02,0.35,13.40,86.32,0.00,3.10,62.08,1.46,0.03,0.70,7.96,90.63,0.00,2.93,58.55,0.35,0.00,0.05,0.14,59.62,0.00,0.70,14.04,0.96,0.03,0.15,0.98,98.54,0.00,1.91,38.25
2025-06-25,20:49:45.703,3.41,86.44,0.00,3.41,86.44,0.00,0.72,0.03,0.15,0.60,99.15,0.00,1.44,28.77,0.90,0.03,0.15,0.65,98.10,0.00,1.80,36.08,0.76,0.01,0.11,0.34,60.78,0.00,1.52,30.41,1.48,0.01,0.22,5.21,94.57,0.00,2.96,59.24,1.54,0.02,0.48,11.37,88.37,0.00,3.07,61.44,1.46,0.03,0.71,7.99,90.76,0.00,2.92,58.44,0.37,0.00,0.05,0.14,60.98,0.00,0.73,14.69,0.95,0.04,0.15,1.00,98.79,0.00,1.90,37.95
2025-06-25,20:49:50.703,3.48,86.76,0.00,3.48,86.76,0.00,0.77,0.04,0.17,0.67,99.06,0.00,1.54,30.82,0.87,0.04,0.17,0.72,98.65,0.00,1.73,34.65,0.70,0.02,0.13,0.37,61.62,0.00,1.39,27.89,1.45,0.02,0.27,4.79,95.08,0.00,2.90,58.05,1.52,0.03,0.54,10.54,89.20,0.00,3.03,60.68,1.49,0.03,0.64,9.56,89.82,0.00,2.98,59.58,0.38,0.00,0.05,0.14,61.85,0.00,0.76,15.15,0.95,0.04,0.17,1.04,98.83,0.00,1.89,37.85
2025-06-25,20:49:55.703,3.41,86.58,0.00,3.41,86.58,0.00,0.94,0.03,0.16,0.67,98.94,0.00,1.87,37.46,0.85,0.04,0.16,0.66,98.68,0.00,1.70,34.00,0.62,0.02,0.12,0.33,60.75,0.00,1.23,24.67,1.48,0.02,0.23,5.47,94.42,0.00,2.96,59.19,1.50,0.03,0.61,9.97,89.65,0.00,3.00,60.00,1.47,0.03,0.67,8.99,90.36,0.00,2.94,58.73,0.35,0.00,0.04,0.13,60.95,0.00,0.70,14.03,0.97,0.04,0.17,1.03,98.86,0.00,1.93,38.61
2025-06-25,20:50:00.704,3.41,86.31,0.00,3.41,86.31,0.00,0.84,0.04,0.18,0.71,98.96,0.00,1.69,33.75,0.90,0.04,0.17,0.71,98.95,0.00,1.80,35.92,0.63,0.02,0.13,0.34,59.48,0.00,1.26,25.29,1.47,0.02,0.26,5.12,94.62,0.00,2.93,58.70,1.50,0.02,0.59,9.80,89.86,0.00,3.00,60.06,1.50,0.03,0.59,9.48,90.17,0.00,3.00,59.90,0.36,0.00,0.05,0.14,59.67,0.00,0.72,14.44,0.95,0.04,0.17,1.01,98.74,0.00,1.90,38.03
2025-06-25,20:50:05.704,3.47,86.19,0.00,3.47,86.19,0.00,0.90,0.04,0.19,0.78,98.75,0.00,1.79,35.88,0.83,0.04,0.16,0.66,98.77,0.00,1.66,33.24,0.81,0.02,0.13,0.39,59.48,0.00,1.61,32.27,1.46,0.02,0.26,4.90,94.91,0.00,2.92,58.33,1.49,0.03,0.62,9.69,89.84,0.00,2.98,59.63,1.50,0.03,0.60,10.19,89.25,0.00,3.00,60.05,0.36,0.00,0.05,0.14,59.72,0.00,0.72,14.47,0.95,0.04,0.17,1.02,98.79,0.00,1.91,38.12
2025-06-25,20:50:10.704,3.41,86.64,0.00,3.41,86.64,0.00,0.76,0.03,0.16,0.62,98.91,0.00,1.53,30.59,0.84,0.04,0.19,0.81,98.62,0.00,1.68,33.63,1.02,0.01,0.11,0.36,61.16,0.00,2.04,40.78,1.48,0.01,0.22,4.91,94.82,0.00,2.96,59.17,1.50,0.04,0.59,9.80,89.73,0.00,3.01,60.15,1.50,0.02,0.54,9.76,89.66,0.00,3.00,60.10,0.65,0.01,0.05,0.15,61.38,0.00,1.30,25.93,0.96,0.03,0.14,0.90,98.83,0.00,1.91,38.30
2025-06-25,20:50:15.704,3.63,86.63,0.00,3.63,86.63,0.00,0.90,0.05,0.19,0.90,98.87,0.00,1.79,35.84,0.79,0.04,0.19,0.88,98.86,0.00,1.58,31.59,0.84,0.01,0.11,0.38,61.27,0.00,1.67,33.48,1.46,0.01,0.22,5.50,94.36,0.00,2.91,58.25,1.49,0.03,0.52,10.39,89.38,0.00,2.98,59.57,1.45,0.03,0.62,9.51,90.23,0.00,2.89,57.83,0.37,0.00,0.04,0.15,61.50,0.00,0.74,14.70,0.97,0.04,0.17,1.31,98.54,0.00,1.94,38.83
2025-06-25,20:50:20.704,3.70,86.66,0.00,3.70,86.66,0.00,0.76,0.04,0.18,0.84,99.13,0.00,1.52,30.48,0.81,0.04,0.19,0.88,99.09,0.00,1.62,32.31,0.78,0.02,0.13,0.47,61.08,0.00,1.55,31.07,1.44,0.02,0.22,5.45,94.50,0.00,2.87,57.44,1.49,0.03,0.51,10.46,89.51,0.00,2.97,59.48,1.46,0.03,0.61,9.87,90.10,0.00,2.92,58.35,0.35,0.00,0.04,0.15,61.40,0.00,0.69,13.83,0.98,0.04,0.17,1.51,98.43,0.00,1.95,39.00
