System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:01:48.555,2.49,83.88,0.00,2.49,83.88,0.00,0.51,0.05,0.20,0.45,99.55,0.00,1.01,20.28,0.73,0.08,0.22,1.03,91.07,0.00,1.45,29.09,0.60,0.04,0.15,0.56,64.51,0.00,1.21,24.13,0.68,0.10,0.65,2.22,86.11,0.00,1.35,27.01,2.11,0.02,0.11,12.41,87.59,0.00,4.21,84.27,0.74,0.04,0.36,1.09,91.01,0.00,1.48,29.54,0.29,0.02,0.08,0.31,64.76,0.00,0.59,11.78,0.83,0.09,0.27,1.86,86.47,0.00,1.65,33.07
2025-06-25,21:01:53.556,2.65,89.80,0.00,2.65,89.80,0.00,0.49,0.05,0.19,0.46,99.54,0.00,0.97,19.40,0.54,0.08,0.21,0.95,98.88,0.00,1.09,21.79,0.54,0.02,0.11,0.43,69.65,0.00,1.08,21.67,0.67,0.12,0.81,2.76,97.14,0.00,1.33,26.67,2.11,0.02,0.11,12.41,87.59,0.00,4.22,84.43,0.71,0.06,0.48,1.46,98.37,0.00,1.42,28.50,0.72,0.03,0.13,0.64,69.44,0.00,1.43,28.63,0.84,0.10,0.29,2.09,97.80,0.00,1.67,33.47
2025-06-25,21:01:58.555,2.62,91.44,0.00,2.62,91.44,0.00,0.56,0.04,0.16,0.37,99.63,0.00,1.13,22.50,0.69,0.07,0.19,0.97,98.82,0.00,1.37,27.45,0.58,0.02,0.09,0.39,76.29,0.00,1.16,23.25,0.74,0.12,0.87,2.91,96.87,0.00,1.49,29.74,2.12,0.01,0.11,12.42,87.58,0.00,4.23,84.66,0.75,0.06,0.46,1.47,98.32,0.00,1.50,29.92,0.85,0.06,0.19,1.03,75.65,0.00,1.70,34.01,0.81,0.07,0.20,1.43,98.35,0.00,1.63,32.57
2025-06-25,21:02:03.555,2.59,97.13,0.00,2.59,97.13,0.00,0.59,0.04,0.16,0.40,99.60,0.00,1.18,23.56,0.76,0.07,0.20,0.87,99.01,0.00,1.52,30.49,0.68,0.02,0.06,0.39,98.91,0.00,1.35,27.05,0.74,0.11,0.89,2.87,96.84,0.00,1.48,29.59,2.12,0.02,0.11,12.41,87.59,0.00,4.23,84.69,0.73,0.06,0.48,1.47,98.41,0.00,1.46,29.28,0.99,0.11,0.32,2.02,97.29,0.00,1.99,39.71,0.35,0.02,0.04,0.31,99.39,0.00,0.69,13.82
2025-06-25,21:02:08.556,2.59,96.95,0.00,2.59,96.95,0.00,0.53,0.05,0.17,0.42,99.58,0.00,1.06,21.21,0.78,0.07,0.19,0.95,98.90,0.00,1.57,31.36,0.62,0.03,0.06,0.39,98.29,0.00,1.23,24.61,0.73,0.11,0.87,2.82,96.81,0.00,1.46,29.24,2.12,0.02,0.11,12.41,87.59,0.00,4.23,84.62,0.75,0.06,0.48,1.48,98.36,0.00,1.50,29.90,0.98,0.11,0.31,1.97,96.72,0.00,1.97,39.37,0.36,0.01,0.03,0.27,99.36,0.00,0.73,14.52
2025-06-25,21:02:13.555,2.62,97.27,0.00,2.62,97.27,0.00,0.41,0.04,0.19,0.39,99.61,0.00,0.82,16.37,0.76,0.07,0.19,0.97,98.91,0.00,1.51,30.21,0.70,0.03,0.08,0.49,99.35,0.00,1.40,28.06,0.73,0.12,0.90,2.88,96.95,0.00,1.47,29.31,2.12,0.02,0.11,12.42,87.58,0.00,4.23,84.61,0.73,0.06,0.48,1.44,98.44,0.00,1.46,29.28,1.00,0.11,0.31,2.00,97.84,0.00,1.99,39.87,0.56,0.02,0.05,0.33,99.49,0.00,1.11,22.23
2025-06-25,21:02:18.557,2.61,96.11,0.00,2.61,96.11,0.00,0.46,0.05,0.20,0.44,99.56,0.00,0.93,18.51,0.83,0.08,0.24,1.14,98.73,0.00,1.66,33.22,0.68,0.03,0.07,0.42,94.90,0.00,1.36,27.27,0.73,0.11,0.90,2.89,96.81,0.00,1.46,29.26,2.11,0.02,0.11,12.41,87.59,0.00,4.23,84.58,0.72,0.06,0.46,1.43,98.43,0.00,1.45,28.96,0.97,0.10,0.30,1.85,93.46,0.00,1.94,38.89,0.40,0.01,0.04,0.30,99.40,0.00,0.80,15.98
2025-06-25,21:02:23.556,2.62,97.18,0.00,2.62,97.18,0.00,0.45,0.05,0.20,0.47,99.53,0.00,0.91,18.19,0.57,0.07,0.21,0.96,98.98,0.00,1.15,22.99,0.70,0.03,0.07,0.46,98.98,0.00,1.39,27.88,0.73,0.12,0.87,2.85,96.96,0.00,1.46,29.26,2.11,0.02,0.11,12.42,87.58,0.00,4.23,84.52,0.69,0.05,0.45,1.48,98.46,0.00,1.39,27.77,1.00,0.11,0.32,2.04,97.39,0.00,2.00,40.10,0.38,0.01,0.03,0.28,99.53,0.00,0.76,15.29
2025-06-25,21:02:28.556,2.61,91.29,0.00,2.61,91.29,0.00,0.58,0.05,0.18,0.47,99.53,0.00,1.16,23.27,0.70,0.06,0.17,0.85,98.82,0.00,1.41,28.17,0.61,0.02,0.10,0.41,75.73,0.00,1.22,24.41,0.71,0.11,0.83,2.77,97.02,0.00,1.42,28.49,2.11,0.02,0.11,12.41,87.59,0.00,4.23,84.53,0.71,0.06,0.44,1.42,98.25,0.00,1.43,28.51,0.92,0.05,0.19,1.03,75.10,0.00,1.84,36.71,0.83,0.07,0.21,1.54,98.25,0.00,1.66,33.10
2025-06-25,21:02:33.556,2.68,88.04,0.00,2.68,88.04,0.00,0.43,0.05,0.20,0.44,99.56,0.00,0.87,17.35,0.76,0.07,0.19,0.93,98.69,0.00,1.52,30.43,0.52,0.03,0.13,0.49,62.93,0.00,1.04,20.82,0.89,0.12,0.83,2.98,96.84,0.00,1.79,35.80,2.11,0.02,0.11,12.41,87.59,0.00,4.22,84.46,0.73,0.06,0.46,1.39,98.23,0.00,1.46,29.26,0.39,0.02,0.09,0.33,63.09,0.00,0.78,15.55,0.84,0.12,0.35,2.46,97.36,0.00,1.68,33.64
