System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:40:29.305,0.76,90.64,0.00,0.76,90.64,0.00,0.79,0.02,0.09,0.44,92.22,0.00,1.59,31.75,0.93,0.04,0.18,0.93,92.49,0.00,1.85,37.01,0.92,0.02,0.08,0.47,92.03,0.00,1.84,36.88,0.81,0.01,0.24,0.83,86.20,0.00,1.63,32.53,0.84,0.01,0.23,0.80,91.86,0.00,1.68,33.64,0.74,0.02,0.42,1.63,91.79,0.00,1.48,29.62,1.13,0.03,0.14,0.86,91.65,0.00,2.27,45.34,0.41,0.00,0.02,0.15,86.88,0.00,0.82,16.50
2025-06-25,20:40:34.306,0.75,98.26,0.00,0.75,98.26,0.00,0.67,0.02,0.07,0.32,99.26,0.00,1.35,26.92,0.82,0.03,0.13,0.66,98.97,0.00,1.65,32.99,0.73,0.01,0.06,0.33,98.20,0.00,1.46,29.18,0.84,0.01,0.27,0.93,97.37,0.00,1.67,33.50,0.85,0.01,0.28,0.91,98.66,0.00,1.69,33.88,0.84,0.02,0.51,1.74,97.89,0.00,1.67,33.42,1.19,0.04,0.16,0.97,97.57,0.00,2.37,47.43,0.47,0.00,0.02,0.14,98.16,0.00,0.93,18.69
2025-06-25,20:40:39.306,0.82,98.35,0.00,0.82,98.35,0.00,0.81,0.02,0.09,0.40,99.10,0.00,1.63,32.54,1.06,0.04,0.17,0.84,98.92,0.00,2.12,42.42,0.78,0.02,0.07,0.38,98.64,0.00,1.55,31.07,0.87,0.01,0.29,0.96,97.45,0.00,1.75,34.93,0.87,0.01,0.30,0.96,98.54,0.00,1.74,34.83,0.84,0.02,0.56,1.90,97.86,0.00,1.67,33.46,1.17,0.04,0.15,0.98,98.04,0.00,2.33,46.61,0.47,0.00,0.02,0.14,98.26,0.00,0.95,18.90
2025-06-25,20:40:44.306,0.77,98.61,0.00,0.77,98.61,0.00,0.78,0.01,0.06,0.30,99.43,0.00,1.57,31.37,0.87,0.03,0.17,0.72,99.03,0.00,1.75,34.92,0.72,0.01,0.05,0.31,98.81,0.00,1.44,28.72,0.89,0.01,0.31,0.97,97.97,0.00,1.77,35.45,0.89,0.01,0.31,0.97,98.76,0.00,1.78,35.51,0.87,0.03,0.58,1.84,97.91,0.00,1.75,34.93,1.16,0.04,0.15,0.93,98.18,0.00,2.32,46.38,0.45,0.01,0.02,0.14,98.80,0.00,0.90,17.94
2025-06-25,20:40:49.306,0.82,98.32,0.00,0.82,98.32,0.00,0.97,0.02,0.07,0.38,99.15,0.00,1.93,38.60,0.76,0.04,0.18,0.79,98.82,0.00,1.53,30.52,0.77,0.01,0.05,0.33,98.81,0.00,1.55,30.97,0.88,0.01,0.30,1.00,97.27,0.00,1.76,35.22,0.88,0.01,0.31,0.99,98.55,0.00,1.75,35.09,0.80,0.02,0.55,1.95,97.66,0.00,1.60,32.04,1.16,0.04,0.16,0.99,98.14,0.00,2.31,46.25,0.45,0.01,0.02,0.14,98.13,0.00,0.89,17.89
2025-06-25,20:40:54.307,0.81,98.36,0.00,0.81,98.36,0.00,0.75,0.02,0.07,0.35,99.20,0.00,1.49,29.83,0.87,0.03,0.13,0.67,98.84,0.00,1.74,34.79,0.84,0.02,0.06,0.38,98.77,0.00,1.68,33.57,0.89,0.01,0.31,1.04,97.42,0.00,1.77,35.43,0.88,0.01,0.31,0.99,98.55,0.00,1.76,35.16,0.89,0.02,0.55,1.85,97.66,0.00,1.79,35.72,1.15,0.04,0.16,1.01,98.14,0.00,2.31,46.10,0.48,0.00,0.02,0.14,98.32,0.00,0.96,19.29
2025-06-25,20:40:59.307,0.80,96.21,0.00,0.80,96.21,0.00,0.92,0.02,0.09,0.41,99.14,0.00,1.84,36.88,0.98,0.04,0.17,0.79,98.75,0.00,1.97,39.38,0.81,0.02,0.08,0.37,90.07,0.00,1.61,32.25,0.84,0.01,0.29,0.95,97.56,0.00,1.68,33.59,0.88,0.01,0.30,0.94,98.61,0.00,1.76,35.22,0.86,0.02,0.57,1.82,97.72,0.00,1.72,34.35,1.12,0.03,0.13,0.79,89.65,0.00,2.23,44.68,0.88,0.01,0.04,0.33,98.17,0.00,1.76,35.15
2025-06-25,20:41:04.306,0.79,96.84,0.00,0.79,96.84,0.00,0.78,0.01,0.07,0.35,99.33,0.00,1.56,31.17,0.95,0.03,0.13,0.69,98.79,0.00,1.91,38.17,0.68,0.02,0.07,0.33,92.48,0.00,1.35,27.07,0.86,0.02,0.30,0.98,97.56,0.00,1.73,34.57,0.89,0.02,0.30,0.96,98.72,0.00,1.78,35.56,0.87,0.03,0.55,1.87,97.61,0.00,1.74,34.85,1.15,0.03,0.14,0.87,91.94,0.00,2.31,46.14,0.82,0.01,0.03,0.24,98.30,0.00,1.64,32.85
2025-06-25,20:41:09.307,0.78,96.06,0.00,0.78,96.06,0.00,0.83,0.02,0.08,0.37,99.21,0.00,1.66,33.13,0.81,0.03,0.17,0.73,98.82,0.00,1.62,32.31,0.71,0.02,0.08,0.34,89.33,0.00,1.43,28.51,0.81,0.01,0.28,0.96,97.60,0.00,1.62,32.30,0.85,0.02,0.30,0.96,98.62,0.00,1.69,33.89,0.84,0.02,0.51,1.72,97.83,0.00,1.68,33.63,1.18,0.03,0.14,0.82,88.85,0.00,2.37,47.30,0.89,0.01,0.04,0.34,98.22,0.00,1.78,35.62
2025-06-25,20:41:14.307,0.86,98.11,0.00,0.86,98.11,0.00,0.85,0.02,0.09,0.37,99.08,0.00,1.69,33.80,1.02,0.06,0.19,0.88,98.71,0.00,2.03,40.62,0.80,0.02,0.07,0.35,97.74,0.00,1.61,32.14,0.84,0.01,0.28,0.98,97.78,0.00,1.69,33.75,1.27,0.02,0.30,1.15,98.30,0.00,2.53,50.61,0.78,0.03,0.56,2.00,97.59,0.00,1.57,31.34,1.19,0.04,0.16,1.03,97.07,0.00,2.38,47.67,0.55,0.00,0.02,0.15,98.61,0.00,1.10,22.06
