System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,20:58:43.007,1.10,0.56,2.10,32.07,36.09,2.21,44.20,6.75,86.99,0.00,100.00,0.00
2025-06-25,20:58:48.007,1.12,0.70,2.62,32.21,35.59,2.24,44.72,6.90,87.28,0.00,100.00,0.00
2025-06-25,20:58:53.007,1.02,0.70,2.49,32.34,35.60,2.05,40.95,6.91,87.92,0.00,100.00,0.00
2025-06-25,20:58:58.007,1.00,0.69,2.42,32.19,35.63,2.01,40.15,6.84,87.36,0.00,100.00,0.00
2025-06-25,20:59:03.007,1.05,0.69,2.51,32.16,35.61,2.11,42.13,6.90,86.28,0.00,100.00,0.00
2025-06-25,20:59:08.007,1.05,0.63,2.39,32.14,35.76,2.09,41.88,6.81,88.68,0.00,100.00,0.00
2025-06-25,20:59:13.007,1.07,0.63,2.41,32.29,35.73,2.14,42.89,6.81,88.60,0.00,100.00,0.00
2025-06-25,20:59:18.007,1.03,0.69,2.47,32.32,35.61,2.07,41.31,6.92,88.57,0.00,100.00,0.00
2025-06-25,20:59:23.006,1.10,0.65,2.50,32.23,35.70,2.20,43.99,6.83,87.98,0.00,100.00,0.00
2025-06-25,20:59:28.007,1.00,0.67,2.47,32.14,35.68,2.00,40.02,6.84,87.71,0.00,100.00,0.00
2025-06-25,20:59:33.008,1.04,0.64,2.39,32.17,35.67,2.08,41.67,6.81,88.53,0.00,100.00,0.00
2025-06-25,20:59:38.008,1.10,0.64,2.44,32.23,35.70,2.19,43.83,6.82,88.13,0.00,100.00,0.00
2025-06-25,20:59:43.008,1.20,0.51,1.84,32.08,36.53,2.39,47.85,6.74,86.68,0.00,100.00,0.00
2025-06-25,20:59:38.008,1.10,0.64,2.44,32.23,35.70,2.19,43.83,6.82,88.13,0.00,100.00,0.00
2025-06-25,20:59:43.008,1.20,0.51,1.84,32.08,36.53,2.39,47.85,6.74,86.68,0.00,100.00,0.00
