System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:05:49.817,10.11,82.82,0.00,10.11,82.82,0.00,0.30,0.08,0.36,1.87,97.81,0.00,0.60,12.03,0.23,0.08,0.37,1.82,98.16,0.00,0.47,9.37,0.42,0.08,0.30,2.16,69.89,0.00,0.84,16.73,1.10,0.26,0.60,24.59,75.41,0.00,2.21,44.15,1.07,0.29,0.65,24.22,75.46,0.00,2.14,42.73,1.09,0.27,0.58,24.68,75.30,0.00,2.17,43.45,0.67,0.07,0.24,1.29,70.76,0.00,1.35,26.90,0.17,0.00,0.11,0.25,99.75,0.00,0.35,6.97
2025-06-25,21:05:54.817,10.11,83.86,0.00,10.11,83.86,0.00,0.28,0.09,0.35,1.83,98.13,0.00,0.56,11.19,0.30,0.08,0.35,1.69,98.22,0.00,0.59,11.81,0.38,0.06,0.26,1.74,74.27,0.00,0.76,15.26,1.11,0.26,0.72,24.66,75.34,0.00,2.22,44.33,1.08,0.29,0.78,24.38,75.57,0.00,2.16,43.13,1.08,0.30,0.81,24.57,75.33,0.00,2.15,43.05,0.81,0.09,0.32,1.69,74.32,0.00,1.62,32.50,0.16,0.01,0.12,0.32,99.68,0.00,0.31,6.26
2025-06-25,21:05:59.818,10.15,82.98,0.00,10.15,82.98,0.00,0.27,0.08,0.33,1.68,98.28,0.00,0.54,10.87,0.25,0.07,0.32,1.59,98.41,0.00,0.49,9.90,0.49,0.05,0.25,1.76,70.78,0.00,0.97,19.42,1.10,0.26,0.71,24.65,75.35,0.00,2.19,43.82,1.08,0.29,0.75,24.54,75.42,0.00,2.17,43.31,1.07,0.30,0.83,24.66,75.34,0.00,2.14,42.82,0.78,0.08,0.29,1.49,71.05,0.00,1.57,31.37,0.32,0.05,0.21,0.79,99.21,0.00,0.64,12.80
2025-06-25,21:06:04.819,10.09,83.38,0.00,10.09,83.38,0.00,0.32,0.08,0.33,1.78,98.08,0.00,0.63,12.66,0.27,0.07,0.32,1.49,98.27,0.00,0.53,10.61,0.33,0.06,0.26,1.84,72.41,0.00,0.65,13.07,1.10,0.26,0.72,24.66,75.34,0.00,2.21,44.10,1.09,0.28,0.66,24.38,75.49,0.00,2.18,43.55,1.08,0.29,0.80,24.43,75.33,0.00,2.15,43.04,0.80,0.10,0.33,1.74,72.51,0.00,1.61,32.15,0.14,0.02,0.13,0.43,99.57,0.00,0.28,5.54
2025-06-25,21:06:09.818,10.17,81.79,0.00,10.17,81.79,0.00,0.32,0.08,0.34,1.67,98.33,0.00,0.65,12.94,0.22,0.07,0.33,1.53,98.43,0.00,0.45,8.97,0.38,0.06,0.27,1.76,66.21,0.00,0.76,15.23,1.07,0.29,0.79,24.55,75.37,0.00,2.13,42.64,1.08,0.30,0.77,24.56,75.44,0.00,2.16,43.25,1.09,0.29,0.75,24.66,75.30,0.00,2.17,43.41,0.55,0.04,0.14,0.74,67.22,0.00,1.09,21.83,0.54,0.13,0.47,1.89,98.03,0.00,1.07,21.45
2025-06-25,21:06:14.819,10.14,82.42,0.00,10.14,82.42,0.00,0.42,0.10,0.40,1.97,98.03,0.00,0.84,16.74,0.32,0.09,0.40,1.77,98.20,0.00,0.64,12.77,0.32,0.05,0.24,1.50,68.79,0.00,0.63,12.65,1.09,0.28,0.75,24.65,75.35,0.00,2.18,43.62,1.08,0.29,0.69,24.58,75.42,0.00,2.16,43.20,1.08,0.29,0.77,24.62,75.35,0.00,2.15,43.03,0.80,0.08,0.27,1.44,68.85,0.00,1.59,31.85,0.17,0.03,0.16,0.59,99.41,0.00,0.35,6.90
2025-06-25,21:06:19.820,10.14,83.70,0.00,10.14,83.70,0.00,0.28,0.07,0.34,1.65,98.35,0.00,0.55,11.07,0.29,0.07,0.34,1.68,98.31,0.00,0.59,11.70,0.47,0.06,0.25,1.75,73.62,0.00,0.95,18.95,1.10,0.27,0.73,24.60,75.40,0.00,2.19,43.82,1.08,0.28,0.73,24.56,75.44,0.00,2.16,43.18,1.07,0.29,0.75,24.56,75.43,0.00,2.14,42.83,0.79,0.11,0.36,1.87,73.50,0.00,1.58,31.52,0.14,0.02,0.14,0.45,99.55,0.00,0.28,5.61
2025-06-25,21:06:24.820,10.15,82.73,0.00,10.15,82.73,0.00,0.29,0.08,0.34,1.71,98.29,0.00,0.58,11.52,0.40,0.07,0.32,1.71,98.12,0.00,0.81,16.15,0.30,0.06,0.25,1.74,70.03,0.00,0.60,12.00,1.09,0.28,0.74,24.62,75.30,0.00,2.17,43.40,1.08,0.29,0.71,24.56,75.44,0.00,2.17,43.36,1.08,0.29,0.75,24.56,75.26,0.00,2.16,43.17,0.74,0.08,0.27,1.44,70.33,0.00,1.48,29.58,0.39,0.05,0.23,0.87,99.05,0.00,0.78,15.50
2025-06-25,21:06:29.820,10.19,80.86,0.00,10.19,80.86,0.00,0.24,0.10,0.37,1.91,98.09,0.00,0.47,9.42,0.29,0.08,0.35,1.72,98.28,0.00,0.59,11.76,0.42,0.07,0.28,1.89,62.63,0.00,0.84,16.73,1.08,0.27,0.65,24.37,75.31,0.00,2.15,43.07,1.08,0.30,0.70,24.55,75.45,0.00,2.17,43.37,1.08,0.30,0.78,24.63,75.37,0.00,2.15,43.01,0.20,0.01,0.08,0.45,64.07,0.00,0.40,7.95,0.53,0.14,0.51,2.01,97.67,0.00,1.07,21.31
2025-06-25,21:06:34.821,10.19,80.52,0.00,10.19,80.52,0.00,0.29,0.09,0.35,1.77,98.23,0.00,0.57,11.48,0.29,0.08,0.34,1.73,98.18,0.00,0.58,11.67,0.38,0.06,0.27,1.75,61.18,0.00,0.77,15.35,1.08,0.28,0.70,24.59,75.41,0.00,2.16,43.21,1.10,0.29,0.74,24.58,75.42,0.00,2.19,43.80,1.08,0.31,0.84,24.56,75.35,0.00,2.15,43.06,0.17,0.01,0.08,0.39,62.54,0.00,0.33,6.62,0.56,0.15,0.55,2.19,97.81,0.00,1.11,22.28
