System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:43:34.136,1.85,66.26,0.00,1.85,66.26,0.00,0.91,0.04,0.18,1.12,75.11,0.00,1.81,36.22,0.81,0.06,0.26,1.32,69.42,0.00,1.62,32.45,0.81,0.05,0.24,1.15,66.27,0.00,1.63,32.53,1.38,0.05,0.28,3.39,54.66,0.00,2.76,55.21,1.48,0.03,0.20,5.22,71.01,0.00,2.96,59.14,0.83,0.03,0.23,1.24,69.50,0.00,1.67,33.38,0.98,0.06,0.19,1.00,66.42,0.00,1.96,39.16,0.31,0.01,0.08,0.37,57.68,0.00,0.63,12.60
2025-06-25,20:43:39.136,2.07,68.62,0.00,2.07,68.62,0.00,0.87,0.05,0.21,1.23,74.62,0.00,1.74,34.83,0.87,0.08,0.31,1.71,72.64,0.00,1.74,34.84,0.85,0.05,0.23,1.23,67.95,0.00,1.71,34.15,1.33,0.04,0.35,4.00,59.37,0.00,2.66,53.18,1.35,0.04,0.31,3.85,72.00,0.00,2.70,54.02,1.19,0.04,0.30,2.90,71.45,0.00,2.38,47.70,1.04,0.06,0.23,1.27,67.90,0.00,2.09,41.79,0.33,0.01,0.07,0.36,63.00,0.00,0.65,13.07
2025-06-25,20:43:44.136,1.95,69.08,0.00,1.95,69.08,0.00,0.89,0.04,0.18,1.09,73.99,0.00,1.77,35.50,0.78,0.05,0.19,1.03,78.00,0.00,1.55,31.01,0.78,0.04,0.20,1.04,70.21,0.00,1.56,31.16,0.88,0.04,0.36,1.77,56.96,0.00,1.76,35.29,1.29,0.04,0.29,2.94,72.14,0.00,2.57,51.41,1.47,0.03,0.26,5.61,73.43,0.00,2.94,58.88,1.13,0.08,0.29,1.66,69.60,0.00,2.26,45.17,0.37,0.02,0.10,0.45,58.29,0.00,0.74,14.75
2025-06-25,20:43:49.137,2.18,70.29,0.00,2.18,70.29,0.00,0.90,0.06,0.22,1.36,75.56,0.00,1.80,35.98,0.93,0.06,0.25,1.44,73.25,0.00,1.86,37.19,0.85,0.05,0.26,1.37,70.61,0.00,1.70,33.96,1.32,0.04,0.34,4.29,61.98,0.00,2.64,52.86,1.35,0.03,0.28,3.95,72.97,0.00,2.70,53.99,1.09,0.04,0.32,2.68,72.01,0.00,2.19,43.73,1.14,0.09,0.32,1.84,70.14,0.00,2.27,45.45,0.38,0.02,0.09,0.49,65.78,0.00,0.76,15.19
2025-06-25,20:43:54.136,2.09,70.47,0.00,2.09,70.47,0.00,1.04,0.04,0.18,1.21,75.85,0.00,2.08,41.58,0.75,0.04,0.20,1.07,73.49,0.00,1.49,29.86,0.76,0.05,0.22,1.20,71.70,0.00,1.52,30.33,1.32,0.05,0.33,4.13,61.58,0.00,2.65,52.99,1.36,0.04,0.28,3.99,73.07,0.00,2.73,54.54,1.28,0.04,0.31,2.80,71.77,0.00,2.55,51.05,1.14,0.09,0.29,1.84,71.06,0.00,2.29,45.71,0.39,0.02,0.09,0.48,65.23,0.00,0.79,15.75
2025-06-25,20:43:59.137,2.16,70.21,0.00,2.16,70.21,0.00,0.81,0.05,0.20,1.20,75.57,0.00,1.62,32.43,0.99,0.05,0.22,1.35,75.07,0.00,1.97,39.50,0.85,0.05,0.24,1.26,71.02,0.00,1.70,33.94,1.29,0.05,0.35,3.92,60.09,0.00,2.59,51.71,1.32,0.04,0.29,3.65,73.11,0.00,2.63,52.65,1.34,0.04,0.31,3.69,72.73,0.00,2.67,53.48,1.14,0.08,0.29,1.81,70.46,0.00,2.29,45.79,0.35,0.01,0.08,0.40,63.61,0.00,0.69,13.82
2025-06-25,20:44:04.136,2.11,69.47,0.00,2.11,69.47,0.00,0.85,0.04,0.18,1.07,77.21,0.00,1.70,34.06,0.97,0.04,0.19,1.10,75.59,0.00,1.93,38.61,0.91,0.04,0.22,1.13,68.97,0.00,1.82,36.45,1.03,0.05,0.33,2.34,58.92,0.00,2.07,41.32,1.40,0.03,0.26,4.46,73.83,0.00,2.81,56.20,1.38,0.04,0.30,4.46,72.23,0.00,2.75,55.09,1.03,0.06,0.20,1.25,68.85,0.00,2.07,41.36,0.76,0.05,0.18,1.08,60.18,0.00,1.52,30.48
2025-06-25,20:44:09.137,2.15,69.47,0.00,2.15,69.47,0.00,0.82,0.04,0.19,1.14,74.45,0.00,1.64,32.83,0.84,0.04,0.19,1.12,75.94,0.00,1.69,33.73,0.83,0.04,0.21,1.16,71.15,0.00,1.65,33.06,1.21,0.04,0.35,3.12,58.43,0.00,2.41,48.28,1.30,0.04,0.29,3.34,72.24,0.00,2.60,52.08,1.41,0.03,0.29,4.97,72.10,0.00,2.83,56.56,1.17,0.09,0.32,1.96,70.36,0.00,2.34,46.76,0.35,0.01,0.08,0.42,61.13,0.00,0.70,14.07
2025-06-25,20:44:14.136,2.27,69.64,0.00,2.27,69.64,0.00,0.80,0.04,0.20,1.19,75.35,0.00,1.60,32.08,0.99,0.05,0.21,1.17,76.15,0.00,1.97,39.48,0.95,0.05,0.23,1.20,65.61,0.00,1.90,37.97,1.22,0.05,0.32,4.14,62.84,0.00,2.45,48.92,1.28,0.04,0.31,3.43,73.12,0.00,2.56,51.29,1.29,0.04,0.31,4.46,72.87,0.00,2.58,51.58,0.79,0.03,0.12,0.68,66.13,0.00,1.57,31.42,0.90,0.09,0.32,1.94,65.04,0.00,1.79,35.84
2025-06-25,20:44:19.136,2.34,69.58,0.00,2.34,69.58,0.00,0.97,0.05,0.20,1.23,75.52,0.00,1.94,38.81,1.03,0.05,0.22,1.21,76.22,0.00,2.07,41.31,0.85,0.05,0.24,1.23,64.30,0.00,1.70,34.06,1.23,0.05,0.32,4.66,63.30,0.00,2.45,49.02,1.27,0.04,0.32,3.53,73.23,0.00,2.55,50.94,1.33,0.04,0.33,4.01,73.42,0.00,2.66,53.26,0.37,0.01,0.08,0.46,65.06,0.00,0.74,14.73,0.94,0.11,0.39,2.39,65.57,0.00,1.88,37.57
