System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:03:49.105,3.86,80.41,0.00,3.86,80.41,0.00,0.40,0.09,0.37,1.28,98.72,0.00,0.79,15.87,0.42,0.08,0.29,1.57,66.85,0.00,0.84,16.83,0.52,0.07,0.26,1.44,67.21,0.00,1.04,20.83,1.64,0.07,0.19,12.37,87.63,0.00,3.28,65.64,1.64,0.07,0.16,12.34,87.66,0.00,3.27,65.41,0.60,0.06,0.26,1.14,67.29,0.00,1.19,23.81,0.78,0.03,0.11,0.57,68.08,0.00,1.56,31.13,0.20,0.01,0.07,0.16,99.84,0.00,0.41,8.17
2025-06-25,21:03:54.106,3.93,81.84,0.00,3.93,81.84,0.00,0.38,0.09,0.37,1.29,98.71,0.00,0.77,15.34,0.43,0.06,0.26,1.36,68.02,0.00,0.86,17.24,0.49,0.06,0.24,1.34,72.34,0.00,0.99,19.78,1.64,0.08,0.20,12.37,87.63,0.00,3.28,65.52,1.62,0.08,0.20,12.34,87.66,0.00,3.25,64.99,0.63,0.07,0.38,1.64,67.75,0.00,1.26,25.14,0.92,0.06,0.18,0.90,72.78,0.00,1.84,36.81,0.20,0.01,0.07,0.16,99.84,0.00,0.41,8.13
2025-06-25,21:03:59.105,3.95,82.44,0.00,3.95,82.44,0.00,0.42,0.09,0.37,1.31,98.69,0.00,0.84,16.81,0.50,0.07,0.24,1.44,69.93,0.00,1.00,20.04,0.51,0.06,0.23,1.36,72.84,0.00,1.02,20.44,1.64,0.07,0.19,12.37,87.63,0.00,3.28,65.60,1.63,0.08,0.19,12.34,87.66,0.00,3.25,65.00,0.67,0.08,0.39,1.66,69.71,0.00,1.35,26.90,0.87,0.07,0.19,0.99,73.21,0.00,1.75,34.94,0.20,0.01,0.07,0.15,99.85,0.00,0.40,8.04
2025-06-25,21:04:04.106,3.86,81.49,0.00,3.86,81.49,0.00,0.36,0.09,0.34,1.22,98.78,0.00,0.72,14.42,0.47,0.05,0.21,1.19,67.65,0.00,0.95,18.99,0.43,0.05,0.20,1.13,71.42,0.00,0.85,17.07,1.64,0.08,0.20,12.37,87.63,0.00,3.28,65.69,1.63,0.08,0.18,12.34,87.66,0.00,3.27,65.36,0.66,0.07,0.34,1.50,67.34,0.00,1.32,26.38,0.88,0.07,0.19,0.95,71.60,0.00,1.77,35.34,0.20,0.02,0.08,0.17,99.83,0.00,0.41,8.13
2025-06-25,21:04:09.105,3.93,81.72,0.00,3.93,81.72,0.00,0.36,0.09,0.35,1.28,98.72,0.00,0.72,14.40,0.39,0.06,0.24,1.35,67.92,0.00,0.77,15.48,0.59,0.05,0.22,1.33,72.02,0.00,1.18,23.62,1.64,0.08,0.21,12.38,87.62,0.00,3.28,65.55,1.63,0.08,0.19,12.35,87.65,0.00,3.25,65.08,0.67,0.08,0.40,1.62,67.65,0.00,1.34,26.81,0.88,0.07,0.21,1.02,72.34,0.00,1.76,35.16,0.21,0.01,0.07,0.15,99.85,0.00,0.42,8.43
2025-06-25,21:04:14.105,3.88,81.79,0.00,3.88,81.79,0.00,0.38,0.09,0.34,1.13,98.87,0.00,0.75,15.03,0.38,0.05,0.23,1.17,70.08,0.00,0.77,15.32,0.49,0.05,0.21,1.18,71.58,0.00,0.98,19.55,1.63,0.08,0.22,12.03,86.66,0.00,3.27,65.30,1.63,0.08,0.18,12.34,87.66,0.00,3.26,65.27,1.00,0.08,0.36,2.04,69.22,0.00,2.00,39.95,0.88,0.07,0.20,0.96,71.80,0.00,1.76,35.22,0.26,0.02,0.08,0.20,98.48,0.00,0.52,10.31
2025-06-25,21:04:19.105,3.84,81.57,0.00,3.84,81.57,0.00,0.42,0.09,0.33,1.14,98.86,0.00,0.84,16.75,0.41,0.06,0.22,1.15,70.35,0.00,0.82,16.40,0.50,0.05,0.19,1.08,72.71,0.00,1.00,19.93,1.62,0.08,0.23,11.43,84.93,0.00,3.25,65.00,1.63,0.08,0.19,12.35,87.65,0.00,3.26,65.22,1.10,0.07,0.34,2.44,69.06,0.00,2.20,44.06,0.88,0.07,0.20,0.99,72.81,0.00,1.75,35.09,0.20,0.01,0.07,0.17,96.19,0.00,0.41,8.17
2025-06-25,21:04:24.105,3.89,81.81,0.00,3.89,81.81,0.00,0.41,0.08,0.33,1.15,98.85,0.00,0.83,16.55,0.34,0.06,0.23,1.28,68.23,0.00,0.69,13.71,0.49,0.05,0.21,1.21,72.06,0.00,0.99,19.79,1.64,0.07,0.21,12.37,87.63,0.00,3.28,65.55,1.63,0.07,0.18,12.34,87.66,0.00,3.27,65.34,0.87,0.08,0.35,1.68,67.84,0.00,1.73,34.62,0.85,0.07,0.18,0.93,72.35,0.00,1.70,33.96,0.21,0.01,0.07,0.15,99.85,0.00,0.42,8.47
2025-06-25,21:04:29.105,3.91,81.91,0.00,3.91,81.91,0.00,0.31,0.08,0.34,1.10,98.90,0.00,0.61,12.24,0.53,0.06,0.23,1.35,68.23,0.00,1.06,21.21,0.48,0.06,0.22,1.25,72.44,0.00,0.95,19.02,1.64,0.07,0.20,12.38,87.62,0.00,3.28,65.57,1.63,0.08,0.18,12.35,87.65,0.00,3.26,65.28,0.64,0.08,0.38,1.68,67.90,0.00,1.29,25.74,0.86,0.07,0.20,1.05,72.63,0.00,1.72,34.47,0.22,0.01,0.07,0.14,99.86,0.00,0.43,8.67
2025-06-25,21:04:34.106,3.89,80.44,0.00,3.89,80.44,0.00,0.35,0.08,0.31,1.15,88.84,0.00,0.71,14.11,0.54,0.07,0.26,1.22,78.12,0.00,1.07,21.47,0.39,0.05,0.22,1.17,66.81,0.00,0.77,15.47,1.63,0.08,0.20,12.37,87.63,0.00,3.25,65.06,1.58,0.08,0.26,8.79,81.20,0.00,3.16,63.16,1.45,0.07,0.31,5.18,74.16,0.00,2.91,58.18,0.85,0.04,0.13,0.65,67.33,0.00,1.70,33.94,0.52,0.05,0.16,0.58,99.42,0.00,1.05,20.97
