System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:16:37.737,5.87,89.87,0.00,5.87,89.87,0.00,0.29,0.06,0.24,0.52,99.48,0.00,0.58,11.63,0.44,0.05,0.12,0.57,91.70,0.00,0.88,17.64,0.46,0.04,0.09,0.58,90.50,0.00,0.93,18.53,2.01,0.05,0.18,11.87,87.74,0.00,4.01,80.26,3.99,0.05,0.81,24.64,75.36,0.00,7.97,159.43,1.28,0.18,0.58,6.03,86.24,0.00,2.55,51.05,0.75,0.14,0.38,2.33,88.75,0.00,1.50,30.04,0.19,0.06,0.17,0.39,99.23,0.00,0.38,7.50
2025-06-25,21:16:42.738,5.78,92.53,0.00,5.78,92.53,0.00,0.33,0.06,0.24,0.61,98.79,0.00,0.66,13.21,0.33,0.06,0.19,0.54,98.98,0.00,0.65,13.01,0.52,0.04,0.08,0.57,97.23,0.00,1.03,20.62,2.00,0.16,0.60,8.27,88.23,0.00,4.01,80.19,3.30,0.15,0.90,21.70,77.70,0.00,6.60,132.03,2.40,0.06,0.28,11.33,88.19,0.00,4.80,96.05,0.78,0.17,0.47,2.82,94.98,0.00,1.56,31.22,0.19,0.04,0.11,0.40,96.10,0.00,0.38,7.69
2025-06-25,21:16:47.737,5.73,92.48,0.00,5.73,92.48,0.00,0.40,0.07,0.25,0.64,98.23,0.00,0.80,16.10,0.31,0.07,0.19,0.57,97.99,0.00,0.62,12.40,0.44,0.04,0.08,0.56,96.78,0.00,0.88,17.57,2.32,0.10,0.43,9.97,88.08,0.00,4.64,92.75,3.24,0.18,0.98,20.99,77.89,0.00,6.49,129.77,2.25,0.11,0.44,9.81,88.75,0.00,4.50,89.97,0.78,0.17,0.47,2.83,94.51,0.00,1.57,31.35,0.27,0.05,0.14,0.45,97.60,0.00,0.54,10.88
2025-06-25,21:16:52.737,5.73,89.26,0.00,5.73,89.26,0.00,0.29,0.06,0.19,0.55,98.34,0.00,0.59,11.71,0.29,0.07,0.22,0.57,98.30,0.00,0.58,11.54,0.40,0.04,0.10,0.53,83.26,0.00,0.79,15.85,2.00,0.11,0.40,9.58,88.83,0.00,4.00,79.94,2.70,0.19,0.88,20.32,78.58,0.00,5.40,107.91,3.13,0.09,0.47,10.46,88.41,0.00,6.26,125.26,0.72,0.12,0.32,1.86,81.92,0.00,1.44,28.70,0.52,0.17,0.61,1.98,96.44,0.00,1.03,20.61
2025-06-25,21:16:57.738,5.64,85.30,0.00,5.64,85.30,0.00,0.38,0.06,0.18,0.64,97.00,0.00,0.76,15.13,0.49,0.08,0.22,0.69,98.58,0.00,0.99,19.73,0.42,0.06,0.16,0.68,66.43,0.00,0.85,16.96,3.16,0.06,0.42,11.25,88.50,0.00,6.32,126.47,1.99,0.33,1.14,16.45,81.19,0.00,3.97,79.45,2.43,0.09,0.37,10.78,88.49,0.00,4.86,97.20,0.42,0.04,0.13,0.61,66.50,0.00,0.84,16.83,0.47,0.34,1.90,4.04,95.71,0.00,0.94,18.77
2025-06-25,21:17:02.737,5.72,89.22,0.00,5.72,89.22,0.00,0.33,0.06,0.19,0.55,98.25,0.00,0.66,13.27,0.36,0.05,0.16,0.53,97.68,0.00,0.71,14.26,0.51,0.04,0.11,0.63,83.00,0.00,1.02,20.34,2.71,0.07,0.36,10.91,88.18,0.00,5.41,108.29,2.61,0.27,1.02,19.98,78.82,0.00,5.23,104.57,2.46,0.12,0.49,9.41,88.80,0.00,4.92,98.38,0.70,0.11,0.29,1.71,81.93,0.00,1.40,27.90,0.50,0.18,0.63,2.04,97.05,0.00,1.00,20.10
2025-06-25,21:17:07.737,5.61,90.75,0.00,5.61,90.75,0.00,0.31,0.06,0.18,0.57,97.93,0.00,0.62,12.38,0.29,0.06,0.20,0.54,98.40,0.00,0.57,11.48,0.57,0.05,0.11,0.66,89.20,0.00,1.14,22.85,2.63,0.10,0.43,10.11,88.03,0.00,5.26,105.13,2.36,0.25,0.98,18.76,79.74,0.00,4.73,94.56,2.82,0.08,0.39,10.69,88.26,0.00,5.63,112.65,0.76,0.14,0.39,2.30,87.56,0.00,1.52,30.36,0.43,0.11,0.52,1.23,96.90,0.00,0.86,17.19
2025-06-25,21:17:12.737,5.68,84.67,0.00,5.68,84.67,0.00,0.36,0.06,0.19,0.55,97.57,0.00,0.73,14.54,0.31,0.06,0.19,0.53,98.09,0.00,0.62,12.39,0.40,0.05,0.14,0.60,64.41,0.00,0.81,16.19,2.77,0.09,0.43,10.21,89.42,0.00,5.54,110.72,2.54,0.25,0.99,18.67,79.45,0.00,5.07,101.42,2.50,0.09,0.38,10.28,88.33,0.00,5.01,100.17,0.29,0.05,0.13,0.52,64.48,0.00,0.58,11.58,0.52,0.33,1.60,4.04,95.60,0.00,1.04,20.80
2025-06-25,21:17:17.737,5.83,84.87,0.00,5.83,84.87,0.00,0.43,0.06,0.18,0.57,98.25,0.00,0.85,17.08,0.31,0.07,0.20,0.58,97.83,0.00,0.62,12.42,0.43,0.05,0.15,0.65,65.29,0.00,0.85,17.05,2.60,0.10,0.43,10.25,89.39,0.00,5.19,103.81,2.54,0.21,0.84,20.61,78.21,0.00,5.08,101.67,2.67,0.12,0.48,9.63,88.79,0.00,5.35,106.95,0.28,0.04,0.11,0.50,65.43,0.00,0.56,11.10,0.54,0.31,1.41,3.87,95.77,0.00,1.07,21.49
2025-06-25,21:17:22.737,5.60,84.99,0.00,5.60,84.99,0.00,0.30,0.06,0.18,0.53,97.92,0.00,0.59,11.85,0.31,0.07,0.24,0.57,98.41,0.00,0.61,12.25,0.39,0.05,0.14,0.61,64.85,0.00,0.78,15.50,2.38,0.10,0.39,9.97,89.48,0.00,4.75,95.00,2.26,0.25,0.91,18.14,80.31,0.00,4.52,90.35,3.21,0.06,0.41,10.65,88.33,0.00,6.43,128.51,0.20,0.03,0.09,0.42,65.03,0.00,0.41,8.12,0.55,0.31,1.31,3.89,95.56,0.00,1.09,21.84
