System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:56:42.072,7.20,87.21,0.00,7.20,87.21,0.00,0.18,0.15,0.32,2.77,96.97,0.00,0.36,7.11,0.13,0.06,0.16,1.24,98.04,0.00,0.26,5.22,0.23,0.14,0.29,2.59,76.01,0.00,0.47,9.32,2.03,0.12,0.82,24.43,75.57,0.00,4.06,81.19,0.91,0.06,0.31,12.10,87.64,0.00,1.83,36.55,1.02,0.06,0.33,11.74,87.54,0.00,2.04,40.90,0.48,0.11,0.25,1.91,76.69,0.00,0.97,19.35,0.07,0.06,0.13,0.77,99.23,0.00,0.15,2.98
2025-06-25,20:56:47.072,7.28,87.92,0.00,7.28,87.92,0.00,0.20,0.16,0.35,2.84,96.88,0.00,0.40,7.92,0.16,0.06,0.16,1.25,98.23,0.00,0.32,6.33,0.26,0.13,0.26,2.50,79.10,0.00,0.52,10.45,1.43,0.17,0.96,24.43,75.57,0.00,2.86,57.23,1.16,0.08,0.46,12.07,87.66,0.00,2.33,46.52,1.24,0.07,0.42,11.90,87.58,0.00,2.47,49.50,0.61,0.14,0.36,2.38,79.22,0.00,1.22,24.50,0.07,0.06,0.14,0.90,99.10,0.00,0.15,2.94
2025-06-25,20:56:52.072,7.34,87.84,0.00,7.34,87.84,0.00,0.16,0.15,0.38,2.64,97.00,0.00,0.31,6.28,0.12,0.07,0.16,1.36,98.53,0.00,0.25,4.91,0.30,0.15,0.28,2.74,78.45,0.00,0.59,11.84,1.48,0.17,0.93,24.39,75.61,0.00,2.96,59.18,1.49,0.08,0.45,12.03,87.61,0.00,2.98,59.60,0.74,0.07,0.38,12.06,87.83,0.00,1.48,29.63,0.57,0.14,0.37,2.55,78.63,0.00,1.14,22.76,0.08,0.06,0.14,0.93,99.07,0.00,0.15,3.03
2025-06-25,20:56:57.073,7.29,88.01,0.00,7.29,88.01,0.00,0.14,0.14,0.35,2.50,97.50,0.00,0.29,5.72,0.13,0.07,0.15,1.26,98.29,0.00,0.27,5.31,0.33,0.14,0.26,2.64,79.06,0.00,0.66,13.22,1.70,0.15,1.00,24.41,75.55,0.00,3.40,68.02,1.25,0.08,0.45,12.18,87.82,0.00,2.51,50.16,0.84,0.09,0.40,11.83,87.73,0.00,1.69,33.72,0.59,0.14,0.38,2.58,79.12,0.00,1.19,23.74,0.07,0.06,0.15,0.93,99.03,0.00,0.15,2.97
2025-06-25,20:57:02.074,7.29,88.11,0.00,7.29,88.11,0.00,0.16,0.14,0.30,2.61,96.58,0.00,0.33,6.59,0.16,0.08,0.24,1.33,98.67,0.00,0.33,6.56,0.25,0.14,0.28,2.66,79.83,0.00,0.50,9.96,1.11,0.19,0.86,24.35,75.57,0.00,2.23,44.53,0.70,0.08,0.38,11.76,87.44,0.00,1.39,27.85,2.18,0.06,0.50,12.11,87.89,0.00,4.37,87.32,0.56,0.14,0.36,2.52,79.97,0.00,1.12,22.49,0.11,0.07,0.16,1.01,98.91,0.00,0.22,4.44
2025-06-25,20:57:07.073,7.35,87.30,0.00,7.35,87.30,0.00,0.16,0.16,0.44,2.65,97.09,0.00,0.32,6.40,0.13,0.06,0.14,1.22,98.76,0.00,0.26,5.18,0.24,0.13,0.26,2.49,76.69,0.00,0.49,9.71,0.89,0.19,0.83,24.24,75.46,0.00,1.79,35.77,1.88,0.07,0.48,12.07,87.68,0.00,3.77,75.39,1.07,0.08,0.42,12.04,87.94,0.00,2.15,42.95,0.55,0.11,0.29,2.05,77.13,0.00,1.10,22.02,0.20,0.13,0.28,2.02,97.67,0.00,0.40,7.90
2025-06-25,20:57:12.074,7.33,87.48,0.00,7.33,87.48,0.00,0.19,0.15,0.34,2.75,97.18,0.00,0.39,7.77,0.16,0.08,0.18,1.40,98.60,0.00,0.31,6.23,0.24,0.14,0.28,2.53,77.32,0.00,0.49,9.73,1.48,0.17,0.94,23.96,75.52,0.00,2.97,59.34,1.16,0.08,0.44,12.14,87.78,0.00,2.32,46.46,1.07,0.07,0.38,12.05,87.95,0.00,2.13,42.65,0.53,0.13,0.31,2.25,77.60,0.00,1.07,21.31,0.22,0.10,0.26,1.56,97.92,0.00,0.43,8.62
2025-06-25,20:57:17.074,7.49,87.13,0.00,7.49,87.13,0.00,0.17,0.18,0.43,2.91,96.89,0.00,0.34,6.74,0.17,0.08,0.17,1.55,98.07,0.00,0.35,6.93,0.28,0.16,0.30,2.86,76.21,0.00,0.56,11.10,1.52,0.15,0.91,24.42,75.58,0.00,3.05,60.97,1.44,0.07,0.44,12.10,87.70,0.00,2.88,57.62,0.83,0.09,0.39,11.96,87.66,0.00,1.65,33.09,0.50,0.11,0.26,1.91,77.16,0.00,1.00,20.00,0.26,0.15,0.35,2.24,97.76,0.00,0.52,10.30
2025-06-25,20:57:22.074,7.46,85.56,0.00,7.46,85.56,0.00,0.17,0.16,0.37,2.80,97.18,0.00,0.35,6.96,0.16,0.07,0.19,1.22,98.02,0.00,0.32,6.39,0.29,0.15,0.32,2.72,70.27,0.00,0.59,11.71,0.95,0.16,0.73,24.24,75.62,0.00,1.91,38.19,1.15,0.08,0.44,12.15,87.82,0.00,2.29,45.82,1.76,0.09,0.51,11.70,87.54,0.00,3.52,70.36,0.12,0.05,0.10,0.90,72.10,0.00,0.25,4.95,0.29,0.24,0.55,3.92,95.94,0.00,0.58,11.55
2025-06-25,20:57:27.075,7.47,85.74,0.00,7.47,85.74,0.00,0.20,0.16,0.42,2.90,97.10,0.00,0.40,7.93,0.14,0.07,0.19,1.23,98.73,0.00,0.28,5.62,0.30,0.15,0.30,2.74,70.33,0.00,0.60,11.91,0.67,0.20,0.79,24.15,75.68,0.00,1.34,26.72,1.50,0.08,0.45,12.18,87.82,0.00,3.00,60.03,1.65,0.08,0.46,12.09,87.87,0.00,3.29,65.89,0.13,0.04,0.09,0.87,72.20,0.00,0.26,5.29,0.32,0.22,0.51,3.62,96.20,0.00,0.65,12.92
