System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,20:45:34.666,1.28,0.27,1.36,1.13,0.17,2.56,51.16,1.96,67.79,0.00,96.70,0.08
2025-06-25,20:45:39.667,1.25,0.34,1.62,1.30,0.22,2.49,49.88,2.15,69.08,0.00,96.75,0.13
2025-06-25,20:45:44.667,1.27,0.31,1.55,1.31,0.21,2.55,50.93,2.07,69.49,0.00,97.11,0.08
2025-06-25,20:45:49.668,1.17,0.35,1.75,1.31,0.22,2.35,46.92,1.93,70.16,0.00,97.35,0.09
2025-06-25,20:45:54.667,1.15,0.37,1.73,1.37,0.22,2.30,46.07,1.81,70.79,0.00,96.86,0.10
2025-06-25,20:45:59.667,1.20,0.34,1.65,1.34,0.22,2.40,48.01,2.01,70.54,0.00,96.57,0.15
2025-06-25,20:46:04.667,1.15,0.36,1.69,1.38,0.22,2.30,45.95,1.88,69.86,0.00,96.49,0.13
2025-06-25,20:46:09.667,1.16,0.34,1.71,1.31,0.22,2.33,46.51,1.97,70.50,0.00,96.81,0.11
2025-06-25,20:46:14.667,1.20,0.35,1.67,1.41,0.23,2.41,48.15,2.11,70.73,0.00,96.23,0.17
2025-06-25,20:46:19.668,1.19,0.36,1.71,1.33,0.22,2.37,47.42,2.15,71.66,0.00,96.86,0.12
2025-06-25,20:46:24.670,1.20,0.34,1.69,1.37,0.22,2.39,47.82,2.11,71.69,0.00,97.08,0.07
2025-06-25,20:46:29.670,1.19,0.33,1.60,1.29,0.22,2.37,47.47,2.05,71.46,0.00,96.80,0.12
2025-06-25,20:46:34.670,1.23,0.23,1.09,1.14,0.15,2.45,49.09,1.75,66.38,0.00,95.21,0.18
