System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:35:33.207,0.88,65.03,0.00,0.88,65.03,0.00,0.69,0.05,0.21,1.19,70.88,0.00,1.39,27.73,0.79,0.05,0.22,1.18,70.45,0.00,1.57,31.45,0.80,0.02,0.11,0.60,63.60,0.00,1.60,32.00,0.61,0.02,0.11,0.65,55.09,0.00,1.23,24.55,0.90,0.03,0.23,1.25,70.82,0.00,1.80,35.93,0.86,0.03,0.23,1.29,70.34,0.00,1.72,34.31,0.34,0.01,0.04,0.21,63.98,0.00,0.68,13.62,0.80,0.03,0.10,0.63,55.12,0.00,1.61,32.17
2025-06-25,20:35:38.207,1.12,67.82,0.00,1.12,67.82,0.00,0.88,0.06,0.24,1.27,73.90,0.00,1.76,35.20,0.81,0.05,0.22,1.13,74.47,0.00,1.62,32.36,0.82,0.02,0.12,0.60,64.84,0.00,1.65,32.93,0.63,0.02,0.14,0.92,58.64,0.00,1.27,25.38,0.90,0.04,0.33,1.83,73.34,0.00,1.80,36.06,0.77,0.04,0.33,1.97,73.64,0.00,1.55,30.99,0.35,0.01,0.04,0.21,65.22,0.00,0.70,14.07,0.90,0.05,0.16,1.02,58.54,0.00,1.80,35.91
2025-06-25,20:35:43.207,1.09,67.55,0.00,1.09,67.55,0.00,0.66,0.05,0.22,1.12,72.72,0.00,1.32,26.48,0.75,0.07,0.26,1.46,72.33,0.00,1.50,29.94,0.82,0.03,0.13,0.66,66.96,0.00,1.64,32.87,0.78,0.03,0.17,0.94,58.36,0.00,1.57,31.34,0.89,0.04,0.32,1.81,72.03,0.00,1.78,35.67,0.81,0.04,0.32,1.83,71.95,0.00,1.62,32.31,0.91,0.01,0.07,0.41,67.22,0.00,1.82,36.46,0.73,0.02,0.08,0.47,58.83,0.00,1.45,29.03
2025-06-25,20:35:48.208,1.02,69.19,0.00,1.02,69.19,0.00,0.77,0.05,0.21,1.08,72.75,0.00,1.53,30.66,0.89,0.05,0.21,1.23,74.02,0.00,1.78,35.58,0.78,0.03,0.13,0.63,71.96,0.00,1.57,31.39,0.83,0.02,0.16,0.81,58.34,0.00,1.65,33.05,0.90,0.04,0.30,1.63,72.20,0.00,1.80,36.06,0.87,0.04,0.30,1.65,73.61,0.00,1.74,34.70,1.16,0.04,0.15,0.85,71.74,0.00,2.32,46.38,0.33,0.01,0.04,0.23,58.92,0.00,0.67,13.34
2025-06-25,20:35:53.207,0.96,68.99,0.00,0.96,68.99,0.00,0.68,0.05,0.20,1.08,72.53,0.00,1.35,27.00,0.66,0.05,0.20,1.11,73.26,0.00,1.32,26.32,0.71,0.03,0.11,0.58,72.30,0.00,1.41,28.26,0.79,0.02,0.17,0.79,58.18,0.00,1.58,31.63,0.88,0.05,0.31,1.55,72.06,0.00,1.77,35.36,0.87,0.04,0.31,1.54,72.83,0.00,1.74,34.86,1.12,0.05,0.15,0.83,72.05,0.00,2.24,44.77,0.38,0.01,0.05,0.24,58.73,0.00,0.76,15.25
2025-06-25,20:35:58.207,1.00,69.35,0.00,1.00,69.35,0.00,0.77,0.05,0.21,1.12,72.65,0.00,1.54,30.77,0.77,0.06,0.23,1.19,74.87,0.00,1.54,30.74,0.81,0.03,0.12,0.59,72.90,0.00,1.62,32.37,0.81,0.02,0.15,0.73,57.33,0.00,1.62,32.39,0.89,0.03,0.30,1.57,72.19,0.00,1.79,35.74,0.74,0.04,0.30,1.73,74.32,0.00,1.48,29.63,1.17,0.04,0.14,0.81,72.68,0.00,2.34,46.72,0.34,0.01,0.04,0.22,57.84,0.00,0.68,13.61
2025-06-25,20:36:03.207,1.01,68.22,0.00,1.01,68.22,0.00,0.81,0.06,0.23,1.20,71.05,0.00,1.61,32.20,0.89,0.04,0.21,1.20,72.87,0.00,1.78,35.60,0.77,0.03,0.13,0.62,71.21,0.00,1.54,30.79,0.82,0.02,0.17,0.82,57.96,0.00,1.64,32.76,0.90,0.04,0.30,1.63,70.62,0.00,1.79,35.83,0.86,0.04,0.30,1.58,72.49,0.00,1.73,34.53,1.16,0.04,0.15,0.85,70.99,0.00,2.33,46.58,0.34,0.01,0.05,0.23,58.54,0.00,0.69,13.70
2025-06-25,20:36:08.207,1.06,68.80,0.00,1.06,68.80,0.00,0.75,0.06,0.23,1.25,72.77,0.00,1.51,30.12,0.80,0.06,0.25,1.43,74.01,0.00,1.61,32.16,0.85,0.03,0.13,0.66,71.30,0.00,1.70,33.90,0.81,0.02,0.16,0.78,57.21,0.00,1.62,32.45,0.91,0.04,0.29,1.66,72.36,0.00,1.83,36.57,0.85,0.04,0.29,1.60,73.84,0.00,1.71,34.13,1.13,0.04,0.14,0.83,71.14,0.00,2.26,45.15,0.36,0.01,0.05,0.25,57.74,0.00,0.71,14.27
2025-06-25,20:36:13.207,0.96,69.02,0.00,0.96,69.02,0.00,0.67,0.05,0.20,1.07,73.70,0.00,1.34,26.79,0.64,0.04,0.19,1.07,72.83,0.00,1.28,25.58,0.75,0.03,0.12,0.59,71.03,0.00,1.51,30.18,0.80,0.02,0.18,0.81,58.83,0.00,1.61,32.16,0.91,0.05,0.31,1.57,73.20,0.00,1.83,36.50,0.88,0.04,0.30,1.53,72.36,0.00,1.75,35.09,1.13,0.04,0.15,0.79,70.83,0.00,2.25,45.07,0.42,0.01,0.05,0.27,59.38,0.00,0.85,16.99
2025-06-25,20:36:18.207,1.21,69.42,0.00,1.21,69.42,0.00,0.82,0.07,0.24,1.35,73.38,0.00,1.64,32.84,1.11,0.09,0.27,1.60,75.23,0.00,2.22,44.45,0.87,0.03,0.13,0.66,72.08,0.00,1.74,34.75,0.82,0.02,0.17,0.85,57.39,0.00,1.64,32.81,1.47,0.04,0.33,1.93,72.79,0.00,2.95,58.96,1.22,0.10,0.39,2.13,74.70,0.00,2.45,48.96,1.13,0.05,0.16,0.93,71.81,0.00,2.27,45.34,0.42,0.01,0.05,0.26,57.98,0.00,0.84,16.82
