System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:14:28.080,7.43,80.76,0.00,7.43,80.76,0.00,0.31,0.07,0.15,0.87,89.95,0.00,0.62,12.33,0.22,0.07,0.19,0.83,98.93,0.00,0.44,8.79,0.44,0.07,0.14,0.91,65.26,0.00,0.88,17.54,2.30,0.15,0.76,21.88,74.12,0.00,4.60,92.07,1.79,0.08,0.28,8.48,82.35,0.00,3.58,71.66,2.53,0.11,0.75,24.31,75.45,0.00,5.06,101.19,0.18,0.04,0.09,0.60,65.57,0.00,0.36,7.14,0.43,0.13,0.31,1.59,94.42,0.00,0.86,17.17
2025-06-25,21:14:33.080,7.41,81.50,0.00,7.41,81.50,0.00,0.42,0.07,0.17,0.88,94.24,0.00,0.84,16.74,0.24,0.07,0.20,0.82,96.82,0.00,0.47,9.41,0.33,0.07,0.14,0.83,67.94,0.00,0.67,13.34,1.88,0.18,0.72,20.83,73.25,0.00,3.76,75.27,2.10,0.10,0.44,10.20,84.92,0.00,4.20,83.99,2.49,0.15,0.88,22.43,75.21,0.00,4.99,99.79,0.15,0.04,0.09,0.58,68.19,0.00,0.30,5.99,0.43,0.21,0.57,2.70,91.38,0.00,0.87,17.36
2025-06-25,21:14:38.081,7.36,83.02,0.00,7.36,83.02,0.00,0.36,0.06,0.14,0.77,92.81,0.00,0.71,14.26,0.26,0.07,0.19,0.81,95.43,0.00,0.52,10.33,0.52,0.07,0.14,0.90,74.21,0.00,1.04,20.79,2.08,0.14,0.74,22.62,73.97,0.00,4.16,83.19,1.99,0.11,0.43,9.44,84.13,0.00,3.97,79.42,2.46,0.14,0.80,21.46,74.78,0.00,4.93,98.59,0.61,0.10,0.27,1.54,73.57,0.00,1.23,24.53,0.34,0.12,0.29,1.33,95.25,0.00,0.68,13.65
2025-06-25,21:14:43.082,7.12,82.32,0.00,7.12,82.32,0.00,0.22,0.08,0.21,0.83,96.79,0.00,0.45,8.94,0.30,0.07,0.15,0.83,91.27,0.00,0.60,11.91,0.38,0.06,0.14,0.85,70.65,0.00,0.76,15.12,2.07,0.15,0.75,22.58,73.97,0.00,4.15,82.93,2.44,0.08,0.42,11.19,86.44,0.00,4.89,97.73,1.89,0.21,0.80,17.29,74.80,0.00,3.77,75.48,0.45,0.06,0.15,0.92,70.58,0.00,0.90,17.97,0.35,0.20,0.55,2.49,94.05,0.00,0.69,13.80
2025-06-25,21:14:48.081,7.27,81.51,0.00,7.27,81.51,0.00,0.35,0.08,0.18,0.86,94.74,0.00,0.71,14.15,0.25,0.08,0.18,0.91,95.19,0.00,0.50,10.07,0.35,0.06,0.13,0.80,68.13,0.00,0.70,14.05,2.07,0.17,0.76,20.85,73.65,0.00,4.14,82.73,2.39,0.09,0.43,10.32,85.28,0.00,4.77,95.44,1.97,0.18,0.82,20.93,75.17,0.00,3.95,78.93,0.15,0.05,0.11,0.65,68.28,0.00,0.29,5.86,0.41,0.23,0.60,2.83,91.67,0.00,0.83,16.52
2025-06-25,21:14:53.081,7.35,81.64,0.00,7.35,81.64,0.00,0.27,0.08,0.20,0.87,95.63,0.00,0.55,10.99,0.29,0.08,0.20,0.89,96.32,0.00,0.59,11.73,0.43,0.08,0.15,0.91,68.30,0.00,0.86,17.17,1.90,0.18,0.71,19.99,73.09,0.00,3.80,75.95,2.31,0.10,0.43,10.96,85.54,0.00,4.63,92.57,2.28,0.16,0.82,21.69,75.51,0.00,4.55,91.09,0.21,0.05,0.10,0.65,68.56,0.00,0.42,8.32,0.43,0.23,0.58,2.87,90.21,0.00,0.85,17.04
2025-06-25,21:14:58.081,7.44,81.64,0.00,7.44,81.64,0.00,0.39,0.06,0.14,0.79,90.84,0.00,0.78,15.58,0.24,0.07,0.18,0.78,95.95,0.00,0.48,9.61,0.33,0.05,0.12,0.74,68.59,0.00,0.67,13.34,2.33,0.14,0.82,23.57,75.06,0.00,4.67,93.35,1.83,0.12,0.41,8.49,83.14,0.00,3.65,73.02,2.22,0.14,0.83,21.40,75.33,0.00,4.43,88.66,0.15,0.05,0.10,0.64,68.70,0.00,0.30,5.92,0.38,0.27,0.69,3.09,95.54,0.00,0.75,15.04
2025-06-25,21:15:03.081,7.23,83.09,0.00,7.23,83.09,0.00,0.30,0.07,0.20,0.80,96.35,0.00,0.60,11.95,0.29,0.06,0.15,0.82,91.58,0.00,0.59,11.76,0.33,0.07,0.14,0.86,73.46,0.00,0.67,13.32,2.20,0.13,0.77,22.90,74.51,0.00,4.40,87.93,2.40,0.09,0.42,11.04,86.12,0.00,4.80,96.02,1.92,0.18,0.77,18.32,74.08,0.00,3.84,76.82,0.61,0.11,0.28,1.59,72.73,0.00,1.22,24.50,0.32,0.13,0.33,1.54,95.88,0.00,0.63,12.68
2025-06-25,21:15:08.081,7.15,83.84,0.00,7.15,83.84,0.00,0.42,0.07,0.18,0.86,94.44,0.00,0.84,16.76,0.30,0.07,0.15,0.86,91.41,0.00,0.59,11.85,0.34,0.07,0.15,0.87,77.00,0.00,0.68,13.56,2.49,0.11,0.74,23.87,74.63,0.00,4.98,99.53,2.15,0.09,0.43,10.36,84.94,0.00,4.30,85.91,1.73,0.22,0.80,17.76,74.51,0.00,3.45,69.10,0.67,0.13,0.34,2.03,75.85,0.00,1.34,26.88,0.13,0.07,0.16,0.58,97.92,0.00,0.26,5.21
2025-06-25,21:15:13.081,7.15,83.20,0.00,7.15,83.20,0.00,0.27,0.08,0.21,0.83,98.27,0.00,0.54,10.72,0.26,0.06,0.13,0.80,88.95,0.00,0.51,10.21,0.35,0.07,0.15,0.86,73.33,0.00,0.71,14.19,2.22,0.15,0.78,23.64,74.72,0.00,4.43,88.61,2.58,0.06,0.41,11.92,87.17,0.00,5.15,103.01,1.44,0.24,0.77,15.65,74.10,0.00,2.88,57.58,0.60,0.11,0.27,1.65,72.54,0.00,1.19,23.82,0.32,0.17,0.40,1.87,96.48,0.00,0.64,12.71
