System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,20:54:41.335,2.40,0.70,2.45,27.17,42.08,4.80,96.08,4.79,80.82,0.00,100.00,0.00
2025-06-25,20:54:46.336,2.02,0.77,2.44,27.52,41.98,4.04,80.71,4.67,82.86,0.00,100.00,0.00
2025-06-25,20:54:51.337,2.20,0.75,2.59,27.55,41.90,4.40,88.07,5.06,83.35,0.00,100.00,0.00
2025-06-25,20:54:56.337,2.03,0.78,2.47,27.51,41.90,4.07,81.37,4.69,83.16,0.00,100.00,0.00
2025-06-25,20:55:01.336,2.23,0.75,2.62,27.53,41.65,4.46,89.17,5.36,82.47,0.00,100.00,0.00
2025-06-25,20:55:06.337,2.24,0.81,2.78,27.60,41.73,4.47,89.44,5.49,80.69,0.00,100.00,0.00
2025-06-25,20:55:11.337,2.38,0.82,2.85,27.58,41.41,4.76,95.24,5.47,80.04,0.00,100.00,0.00
2025-06-25,20:55:16.341,2.28,0.91,3.00,27.99,41.54,4.56,91.23,5.62,80.19,0.00,100.00,0.00
2025-06-25,20:55:21.337,2.27,0.81,2.83,27.74,41.63,4.53,90.63,5.56,80.46,0.00,100.00,0.00
2025-06-25,20:55:26.338,2.23,0.82,2.72,27.66,41.64,4.46,89.19,4.96,81.22,0.00,100.00,0.00
2025-06-25,20:55:31.338,2.07,0.78,2.54,27.36,41.72,4.14,82.79,4.55,83.38,0.00,100.00,0.00
2025-06-25,20:55:36.338,2.36,0.76,2.75,27.56,41.74,4.73,94.57,5.49,82.74,0.00,100.00,0.00
2025-06-25,20:55:41.338,2.29,0.51,1.77,27.07,43.19,4.59,91.76,4.00,81.06,0.00,100.00,0.00
2025-06-25,20:55:36.338,2.36,0.76,2.75,27.56,41.74,4.73,94.57,5.49,82.74,0.00,100.00,0.00
2025-06-25,20:55:41.338,2.29,0.51,1.77,27.07,43.19,4.59,91.76,4.00,81.06,0.00,100.00,0.00
