System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:10:09.910,4.54,73.47,0.00,4.54,73.47,0.00,0.80,0.06,0.21,0.88,76.62,0.00,1.60,31.93,0.66,0.06,0.24,0.85,64.84,0.00,1.32,26.34,0.66,0.06,0.25,0.87,67.98,0.00,1.31,26.29,4.07,0.11,1.09,24.80,75.20,0.00,8.14,162.77,1.51,0.05,0.21,6.58,70.92,0.00,3.01,60.21,0.74,0.07,0.35,1.22,64.47,0.00,1.47,29.45,0.94,0.06,0.22,0.86,67.99,0.00,1.88,37.63,0.36,0.05,0.17,0.26,99.74,0.00,0.71,14.23
2025-06-25,21:10:14.910,4.76,74.27,0.00,4.76,74.27,0.00,0.73,0.05,0.20,0.78,70.10,0.00,1.47,29.40,0.62,0.05,0.21,0.82,72.49,0.00,1.24,24.74,0.56,0.06,0.22,0.78,71.14,0.00,1.11,22.25,4.06,0.11,1.10,24.80,75.20,0.00,8.13,162.51,1.26,0.11,0.50,4.20,66.68,0.00,2.53,50.56,1.34,0.10,0.47,5.05,68.26,0.00,2.68,53.56,1.02,0.11,0.35,1.38,70.55,0.00,2.04,40.74,0.29,0.04,0.17,0.26,99.74,0.00,0.59,11.71
2025-06-25,21:10:19.910,4.78,75.35,0.00,4.78,75.35,0.00,0.69,0.05,0.19,0.79,73.65,0.00,1.39,27.76,0.51,0.06,0.21,0.83,73.12,0.00,1.01,20.29,0.76,0.06,0.23,0.87,71.24,0.00,1.52,30.44,4.04,0.11,1.09,24.80,75.20,0.00,8.08,161.63,1.32,0.10,0.45,4.52,69.91,0.00,2.64,52.70,1.27,0.09,0.44,4.75,69.20,0.00,2.55,50.95,0.98,0.09,0.29,1.13,70.98,0.00,1.96,39.29,0.48,0.08,0.28,0.51,99.49,0.00,0.96,19.14
2025-06-25,21:10:24.910,4.79,71.74,0.00,4.79,71.74,0.00,0.60,0.04,0.18,0.67,72.12,0.00,1.21,24.18,0.48,0.05,0.20,0.71,72.27,0.00,0.97,19.33,0.82,0.05,0.23,0.81,59.53,0.00,1.65,32.92,3.99,0.11,1.09,24.79,75.21,0.00,7.98,159.64,1.30,0.12,0.53,4.60,68.18,0.00,2.60,52.01,1.30,0.11,0.50,4.63,68.36,0.00,2.60,51.99,0.31,0.02,0.11,0.33,60.01,0.00,0.62,12.37,0.62,0.22,0.85,1.77,98.23,0.00,1.24,24.90
2025-06-25,21:10:29.910,4.85,72.03,0.00,4.85,72.03,0.00,0.68,0.06,0.21,0.80,72.26,0.00,1.35,27.04,0.58,0.06,0.23,0.85,71.19,0.00,1.15,23.04,0.62,0.06,0.24,0.85,61.57,0.00,1.24,24.70,3.98,0.11,1.09,24.79,75.21,0.00,7.97,159.40,1.30,0.12,0.53,4.68,68.38,0.00,2.60,52.03,1.30,0.11,0.53,4.74,67.30,0.00,2.59,51.83,0.51,0.02,0.11,0.38,62.04,0.00,1.01,20.25,0.62,0.21,0.83,1.72,98.28,0.00,1.24,24.85
2025-06-25,21:10:34.910,4.78,74.90,0.00,4.78,74.90,0.00,0.71,0.04,0.18,0.73,72.76,0.00,1.42,28.36,0.57,0.06,0.19,0.80,71.08,0.00,1.14,22.87,0.54,0.05,0.20,0.71,72.65,0.00,1.08,21.59,4.06,0.11,1.09,24.80,75.20,0.00,8.13,162.60,1.41,0.11,0.50,4.82,68.67,0.00,2.83,56.52,1.29,0.11,0.53,4.68,67.20,0.00,2.58,51.68,1.02,0.11,0.36,1.41,71.96,0.00,2.03,40.69,0.32,0.04,0.18,0.28,99.72,0.00,0.65,12.97
2025-06-25,21:10:39.910,4.79,75.00,0.00,4.79,75.00,0.00,0.55,0.05,0.18,0.69,72.78,0.00,1.10,22.09,0.87,0.06,0.22,0.96,72.09,0.00,1.73,34.61,0.77,0.06,0.23,0.87,71.79,0.00,1.55,30.98,4.06,0.11,1.09,24.79,75.21,0.00,8.13,162.51,1.30,0.11,0.48,4.56,68.91,0.00,2.59,51.80,1.28,0.10,0.48,4.87,68.18,0.00,2.55,51.10,1.00,0.10,0.34,1.33,71.34,0.00,2.00,40.09,0.28,0.04,0.17,0.25,99.75,0.00,0.57,11.31
2025-06-25,21:10:44.910,4.75,73.44,0.00,4.75,73.44,0.00,0.82,0.05,0.21,0.80,74.72,0.00,1.65,32.91,0.63,0.06,0.27,0.78,78.32,0.00,1.27,25.33,0.56,0.05,0.20,0.72,72.05,0.00,1.12,22.46,3.73,0.12,0.89,17.48,67.89,0.00,7.46,149.25,2.39,0.11,0.52,6.48,69.04,0.00,4.79,95.73,3.21,0.10,0.65,10.14,68.96,0.00,6.41,128.22,1.02,0.11,0.36,1.38,71.39,0.00,2.05,40.99,0.28,0.03,0.13,0.25,85.12,0.00,0.57,11.36
2025-06-25,21:10:49.910,4.75,75.66,0.00,4.75,75.66,0.00,0.73,0.06,0.24,0.81,78.42,0.00,1.45,29.05,0.72,0.06,0.22,0.87,74.48,0.00,1.43,28.69,0.70,0.06,0.24,0.88,73.11,0.00,1.40,27.99,3.95,0.10,0.93,21.11,71.95,0.00,7.91,158.11,2.70,0.10,0.53,7.49,71.75,0.00,5.40,108.07,1.73,0.09,0.46,5.17,70.18,0.00,3.46,69.17,1.05,0.10,0.35,1.41,72.58,0.00,2.11,42.11,0.27,0.03,0.13,0.23,92.83,0.00,0.54,10.90
2025-06-25,21:10:54.910,4.71,74.81,0.00,4.71,74.81,0.00,0.71,0.06,0.23,0.79,73.47,0.00,1.42,28.39,0.78,0.08,0.28,1.08,75.17,0.00,1.57,31.39,0.71,0.07,0.27,0.96,72.27,0.00,1.43,28.50,3.94,0.10,0.93,21.70,72.67,0.00,7.88,157.62,2.05,0.11,0.49,5.53,68.72,0.00,4.10,81.91,2.28,0.10,0.54,6.20,70.04,0.00,4.56,91.22,0.99,0.09,0.30,1.17,72.06,0.00,1.98,39.66,0.30,0.04,0.14,0.26,94.12,0.00,0.60,11.96
