System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:44:45.359,9.05,87.85,0.00,9.05,87.85,0.00,0.25,0.11,0.47,2.20,97.80,0.00,0.50,10.00,0.35,0.05,0.24,1.12,98.87,0.00,0.69,13.84,0.44,0.05,0.17,1.32,86.29,0.00,0.88,17.63,1.07,0.26,0.77,16.49,83.51,0.00,2.14,42.88,1.07,0.55,1.54,32.89,67.11,0.00,2.14,42.83,1.07,0.27,0.77,16.45,83.55,0.00,2.14,42.70,0.66,0.05,0.20,1.29,86.33,0.00,1.32,26.49,0.37,0.03,0.19,0.64,99.36,0.00,0.75,15.00
2025-06-23,23:44:50.359,9.13,88.21,0.00,9.13,88.21,0.00,0.27,0.11,0.50,2.40,97.60,0.00,0.53,10.62,0.26,0.06,0.27,1.15,98.85,0.00,0.52,10.37,0.40,0.04,0.15,1.17,88.20,0.00,0.80,16.00,1.07,0.29,0.88,16.41,83.59,0.00,2.14,42.74,1.07,0.52,1.65,32.86,67.14,0.00,2.14,42.78,1.07,0.29,0.93,16.46,83.54,0.00,2.14,42.80,0.71,0.06,0.25,1.49,87.88,0.00,1.42,28.41,0.41,0.05,0.29,1.11,98.89,0.00,0.82,16.47
2025-06-23,23:44:55.359,9.06,90.85,0.00,9.06,90.85,0.00,0.30,0.11,0.48,2.23,97.77,0.00,0.60,11.94,0.27,0.05,0.24,1.11,98.89,0.00,0.54,10.71,0.37,0.04,0.11,1.02,98.62,0.00,0.75,14.91,1.07,0.29,0.99,16.48,83.52,0.00,2.14,42.72,1.07,0.58,1.75,32.86,67.14,0.00,2.14,42.73,1.07,0.28,0.90,16.46,83.54,0.00,2.15,42.92,0.79,0.07,0.31,1.92,97.71,0.00,1.58,31.64,0.12,0.02,0.11,0.41,99.59,0.00,0.24,4.73
2025-06-23,23:45:00.359,9.11,90.67,0.00,9.11,90.67,0.00,0.26,0.13,0.53,2.34,97.66,0.00,0.53,10.52,0.33,0.06,0.27,1.22,98.78,0.00,0.66,13.23,0.40,0.04,0.12,1.14,97.99,0.00,0.80,15.95,1.07,0.28,0.96,16.49,83.51,0.00,2.15,42.96,1.07,0.59,1.79,32.86,67.14,0.00,2.14,42.75,1.07,0.27,0.86,16.46,83.54,0.00,2.15,42.95,0.79,0.07,0.30,1.88,97.25,0.00,1.59,31.77,0.18,0.03,0.13,0.50,99.50,0.00,0.35,7.10
2025-06-23,23:45:05.359,9.17,82.61,0.00,9.17,82.61,0.00,0.30,0.12,0.52,2.34,97.66,0.00,0.60,12.05,0.27,0.05,0.27,1.07,98.93,0.00,0.55,10.92,0.32,0.04,0.18,1.05,66.05,0.00,0.64,12.84,1.05,0.29,0.81,16.47,83.53,0.00,2.09,41.84,1.06,0.63,1.90,32.85,67.15,0.00,2.12,42.32,1.07,0.27,0.85,16.47,83.53,0.00,2.15,42.91,0.40,0.02,0.08,0.49,66.61,0.00,0.79,15.86,0.47,0.10,0.71,2.60,97.40,0.00,0.94,18.85
2025-06-23,23:45:10.360,9.19,83.19,0.00,9.19,83.19,0.00,0.32,0.11,0.53,2.26,97.74,0.00,0.65,12.91,0.32,0.05,0.25,1.11,98.89,0.00,0.65,12.94,0.36,0.05,0.20,1.16,68.36,0.00,0.72,14.38,1.05,0.30,0.77,16.47,83.53,0.00,2.09,41.89,1.06,0.58,1.86,32.87,67.13,0.00,2.13,42.53,1.07,0.28,0.93,16.46,83.54,0.00,2.13,42.66,0.34,0.02,0.09,0.55,68.96,0.00,0.68,13.58,0.47,0.11,0.72,2.65,97.35,0.00,0.95,18.97
2025-06-23,23:45:15.360,9.10,89.37,0.00,9.10,89.37,0.00,0.33,0.12,0.50,2.51,97.49,0.00,0.66,13.20,0.34,0.06,0.30,1.25,98.75,0.00,0.67,13.46,0.36,0.04,0.12,1.00,92.89,0.00,0.71,14.27,1.09,0.26,0.79,16.47,83.53,0.00,2.19,43.71,1.05,0.59,1.97,32.84,67.16,0.00,2.10,41.95,1.07,0.29,0.86,16.45,83.55,0.00,2.14,42.72,0.76,0.06,0.27,1.68,92.21,0.00,1.53,30.55,0.30,0.03,0.18,0.61,99.39,0.00,0.59,11.81
2025-06-23,23:45:20.359,9.14,87.87,0.00,9.14,87.87,0.00,0.32,0.11,0.52,2.29,97.71,0.00,0.64,12.87,0.25,0.06,0.28,1.25,98.75,0.00,0.50,10.05,0.35,0.05,0.16,1.17,86.86,0.00,0.70,14.04,1.06,0.28,0.83,16.48,83.52,0.00,2.12,42.37,1.08,0.57,1.67,32.87,67.13,0.00,2.15,43.02,1.05,0.29,0.95,16.45,83.55,0.00,2.11,42.18,0.76,0.05,0.21,1.30,86.73,0.00,1.51,30.25,0.40,0.06,0.35,1.28,98.72,0.00,0.79,15.89
2025-06-23,23:45:25.360,9.07,90.48,0.00,9.07,90.48,0.00,0.28,0.13,0.54,2.39,97.61,0.00,0.55,11.05,0.26,0.05,0.25,1.10,98.90,0.00,0.52,10.34,0.49,0.04,0.11,1.07,97.12,0.00,0.98,19.56,1.08,0.30,0.92,16.45,83.55,0.00,2.16,43.21,1.08,0.60,1.87,32.85,67.15,0.00,2.16,43.11,1.08,0.26,0.82,16.46,83.54,0.00,2.17,43.36,0.80,0.07,0.30,1.84,96.35,0.00,1.60,31.92,0.17,0.02,0.11,0.39,99.61,0.00,0.34,6.72
2025-06-23,23:45:30.359,9.06,89.57,0.00,9.06,89.57,0.00,0.34,0.11,0.49,2.24,97.76,0.00,0.68,13.70,0.26,0.04,0.23,0.95,99.05,0.00,0.52,10.35,0.48,0.04,0.11,0.96,93.56,0.00,0.96,19.29,1.08,0.28,0.86,16.49,83.51,0.00,2.16,43.23,1.07,0.60,1.88,32.87,67.13,0.00,2.13,42.63,1.07,0.28,0.93,16.46,83.54,0.00,2.13,42.67,0.80,0.06,0.29,1.77,92.75,0.00,1.60,31.95,0.30,0.04,0.20,0.74,99.26,0.00,0.60,12.04
