System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:12:47.038,2.48,86.38,0.00,2.48,86.38,0.00,0.92,0.05,0.22,1.06,91.94,0.00,1.85,36.96,0.77,0.06,0.26,1.11,91.54,0.00,1.54,30.84,0.87,0.06,0.30,1.25,77.02,0.00,1.74,34.73,1.49,0.02,0.41,9.79,81.74,0.00,2.97,59.47,0.89,0.04,0.64,2.14,90.85,0.00,1.77,35.44,0.89,0.04,0.65,2.20,90.45,0.00,1.77,35.43,1.02,0.04,0.21,1.16,77.11,0.00,2.03,40.69,0.91,0.04,0.16,1.14,90.39,0.00,1.82,36.32
2025-06-23,22:12:52.038,2.61,95.36,0.00,2.61,95.36,0.00,0.77,0.06,0.26,1.25,98.74,0.00,1.54,30.71,0.91,0.05,0.26,1.04,98.85,0.00,1.81,36.28,0.99,0.06,0.26,1.22,91.00,0.00,1.99,39.72,1.49,0.02,0.45,10.00,89.75,0.00,2.99,59.78,0.84,0.04,0.77,2.44,97.56,0.00,1.68,33.51,0.86,0.03,0.77,2.44,97.44,0.00,1.72,34.32,1.14,0.07,0.29,1.73,90.49,0.00,2.28,45.54,0.84,0.02,0.08,0.72,99.03,0.00,1.69,33.78
2025-06-23,22:12:57.039,2.58,97.17,0.00,2.58,97.17,0.00,0.74,0.04,0.20,0.84,99.05,0.00,1.49,29.72,0.88,0.04,0.21,0.92,99.02,0.00,1.77,35.38,0.93,0.05,0.16,0.93,98.62,0.00,1.86,37.27,1.39,0.03,0.64,6.20,93.43,0.00,2.78,55.60,1.40,0.03,0.65,6.47,93.42,0.00,2.79,55.81,0.88,0.04,0.82,2.61,97.33,0.00,1.75,35.04,1.16,0.09,0.37,2.36,97.19,0.00,2.31,46.24,0.44,0.00,0.02,0.29,99.34,0.00,0.88,17.62
2025-06-23,22:13:02.039,2.71,96.96,0.00,2.71,96.96,0.00,0.83,0.04,0.20,0.94,98.69,0.00,1.66,33.25,0.79,0.06,0.29,1.11,98.65,0.00,1.58,31.53,1.00,0.05,0.19,1.05,98.61,0.00,2.00,39.91,1.40,0.03,0.60,6.44,93.17,0.00,2.79,55.89,1.40,0.02,0.62,6.30,93.33,0.00,2.79,55.87,0.90,0.04,0.89,2.95,96.81,0.00,1.80,35.93,1.15,0.09,0.37,2.55,97.12,0.00,2.30,45.97,0.44,0.00,0.02,0.30,99.31,0.00,0.87,17.47
2025-06-23,22:13:07.039,2.67,96.90,0.00,2.67,96.90,0.00,0.85,0.04,0.19,0.91,98.83,0.00,1.71,34.13,0.72,0.04,0.21,0.88,98.80,0.00,1.45,28.91,1.13,0.05,0.16,1.05,98.22,0.00,2.26,45.28,1.40,0.02,0.60,6.31,93.27,0.00,2.79,55.82,1.40,0.02,0.59,6.32,93.42,0.00,2.79,55.81,0.92,0.03,0.87,2.97,96.71,0.00,1.84,36.77,1.15,0.09,0.37,2.58,96.69,0.00,2.30,46.00,0.49,0.01,0.04,0.35,99.23,0.00,0.97,19.46
2025-06-23,22:13:12.039,2.64,97.03,0.00,2.64,97.03,0.00,0.79,0.04,0.20,0.96,98.73,0.00,1.59,31.79,0.76,0.04,0.23,0.94,98.75,0.00,1.53,30.54,0.98,0.05,0.18,1.02,98.78,0.00,1.95,39.03,1.40,0.02,0.61,6.41,93.09,0.00,2.79,55.89,1.39,0.03,0.60,6.14,93.55,0.00,2.78,55.54,0.90,0.04,0.87,2.84,96.86,0.00,1.81,36.15,1.15,0.09,0.36,2.44,97.36,0.00,2.30,46.08,0.60,0.03,0.07,0.39,99.12,0.00,1.19,23.88
2025-06-23,22:13:17.040,2.71,96.91,0.00,2.71,96.91,0.00,0.94,0.04,0.20,1.09,98.53,0.00,1.88,37.69,0.96,0.04,0.20,0.95,98.70,0.00,1.92,38.46,1.03,0.05,0.17,0.98,98.65,0.00,2.06,41.11,1.40,0.03,0.59,6.38,93.18,0.00,2.81,56.20,1.24,0.03,0.76,4.51,95.11,0.00,2.47,49.49,1.28,0.04,0.73,4.88,94.77,0.00,2.57,51.37,1.15,0.09,0.37,2.52,97.11,0.00,2.30,46.06,0.51,0.01,0.04,0.34,99.22,0.00,1.02,20.34
2025-06-23,22:13:22.040,2.58,97.12,0.00,2.58,97.12,0.00,0.98,0.05,0.23,0.99,98.72,0.00,1.96,39.11,0.84,0.04,0.22,0.89,98.90,0.00,1.68,33.68,1.02,0.04,0.16,0.92,98.72,0.00,2.04,40.88,1.40,0.03,0.58,6.29,93.39,0.00,2.81,56.14,1.39,0.02,0.60,6.14,93.57,0.00,2.78,55.61,0.88,0.04,0.86,2.72,97.07,0.00,1.75,35.04,1.17,0.09,0.37,2.37,97.27,0.00,2.33,46.63,0.50,0.01,0.04,0.34,99.35,0.00,1.00,20.05
2025-06-23,22:13:27.040,2.63,96.93,0.00,2.63,96.93,0.00,0.83,0.04,0.19,0.94,98.75,0.00,1.66,33.23,0.95,0.05,0.21,0.98,98.77,0.00,1.90,37.91,0.86,0.04,0.16,0.90,98.51,0.00,1.71,34.21,1.36,0.02,0.60,5.71,93.67,0.00,2.71,54.28,1.33,0.02,0.62,5.26,94.44,0.00,2.67,53.38,1.21,0.04,0.74,4.28,95.47,0.00,2.41,48.29,1.19,0.09,0.38,2.58,96.82,0.00,2.38,47.51,0.47,0.01,0.05,0.37,99.01,0.00,0.93,18.64
2025-06-23,22:13:32.041,2.63,92.44,0.00,2.63,92.44,0.00,0.81,0.05,0.22,0.96,98.81,0.00,1.62,32.42,0.96,0.04,0.22,0.96,98.77,0.00,1.93,38.53,0.90,0.05,0.25,0.99,80.23,0.00,1.80,35.96,1.28,0.03,0.64,5.10,94.44,0.00,2.56,51.21,1.31,0.03,0.68,4.96,94.81,0.00,2.62,52.46,1.31,0.03,0.69,5.08,94.65,0.00,2.63,52.56,1.11,0.05,0.25,1.49,79.72,0.00,2.22,44.46,0.92,0.05,0.20,1.46,98.09,0.00,1.85,36.92
