System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:46:46.218,1.01,1.23,4.29,53.13,26.15,2.02,40.34,9.15,85.81,0.00,100.00,0.00
2025-06-23,23:46:51.219,1.00,1.35,5.06,52.83,25.83,2.00,40.03,9.19,83.68,0.00,100.00,0.00
2025-06-23,23:46:56.220,1.02,1.26,4.78,52.92,26.00,2.04,40.73,9.05,86.49,0.00,100.00,0.00
2025-06-23,23:47:01.219,1.02,1.31,4.68,53.08,26.02,2.04,40.85,9.09,89.50,0.00,100.00,0.00
2025-06-23,23:47:06.220,1.01,1.27,4.72,52.99,26.03,2.03,40.55,9.11,85.83,0.00,100.00,0.00
2025-06-23,23:47:11.220,1.03,1.26,4.66,53.13,26.08,2.05,41.05,9.04,90.69,0.00,100.00,0.00
2025-06-23,23:47:16.219,1.03,1.23,4.57,53.09,26.13,2.05,41.02,9.04,90.60,0.00,100.00,0.00
2025-06-23,23:47:21.220,1.02,1.27,4.59,53.06,26.05,2.04,40.74,9.10,90.18,0.00,100.00,0.00
2025-06-23,23:47:26.219,1.04,1.23,4.43,53.13,26.13,2.07,41.40,9.00,90.74,0.00,100.00,0.00
2025-06-23,23:47:31.220,1.03,1.24,4.44,53.13,26.09,2.06,41.18,9.09,90.75,0.00,100.00,0.00
2025-06-23,23:47:36.219,1.02,1.25,4.50,53.15,26.16,2.05,40.97,9.01,90.85,0.00,100.00,0.00
2025-06-23,23:47:41.220,1.02,1.26,4.64,53.10,26.06,2.04,40.85,9.09,90.67,0.00,100.00,0.00
2025-06-23,23:47:46.220,1.03,1.00,2.72,53.39,26.69,2.06,41.29,8.90,83.30,0.00,100.00,0.00
