System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:56:10.310,1.75,0.40,1.91,32.66,17.23,3.50,70.01,2.94,89.76,0.00,100.00,0.00
2025-06-23,21:56:15.309,1.74,0.41,1.88,32.70,17.18,3.49,69.78,3.02,96.69,0.00,100.00,0.00
2025-06-23,21:56:20.310,1.69,0.45,2.14,32.70,17.10,3.37,67.43,3.15,94.87,0.00,100.00,0.00
2025-06-23,21:56:25.310,1.65,0.50,2.36,33.10,17.24,3.31,66.20,3.27,86.70,0.00,100.00,0.00
2025-06-23,21:56:30.311,1.64,0.56,2.44,33.24,17.22,3.28,65.62,3.33,86.93,0.00,100.00,0.00
2025-06-23,21:56:35.311,1.67,0.48,2.22,33.04,17.22,3.35,66.98,3.22,87.11,0.00,100.00,0.00
2025-06-23,21:56:40.310,1.66,0.51,2.30,33.07,17.23,3.31,66.24,3.28,87.02,0.00,100.00,0.00
2025-06-23,21:56:45.311,1.65,0.50,2.35,33.05,17.17,3.30,65.96,3.34,86.97,0.00,100.00,0.00
2025-06-23,21:56:50.311,1.67,0.49,2.24,33.15,17.25,3.34,66.72,3.25,88.82,0.00,100.00,0.00
2025-06-23,21:56:55.310,1.63,0.50,2.82,32.75,17.02,3.26,65.28,3.27,88.17,0.00,100.00,0.00
2025-06-23,21:57:00.311,1.63,0.48,3.18,32.54,16.89,3.25,65.08,3.24,86.75,0.00,100.00,0.00
2025-06-23,21:57:05.311,1.62,0.50,3.08,32.59,16.91,3.23,64.60,3.27,87.26,0.00,100.00,0.00
2025-06-23,21:57:10.310,1.82,0.29,1.63,32.55,17.33,3.64,72.76,2.69,72.80,0.00,100.00,0.00
