System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:02:12.481,11.16,86.21,0.00,11.16,86.21,0.00,0.30,0.06,0.26,1.16,98.84,0.00,0.59,11.82,0.29,0.05,0.26,1.17,98.83,0.00,0.57,11.45,0.40,0.04,0.13,1.07,88.41,0.00,0.80,16.06,1.09,0.17,0.59,16.47,83.53,0.00,2.18,43.68,1.07,0.42,1.31,32.89,67.11,0.00,2.13,42.62,1.08,0.41,1.32,32.96,67.04,0.00,2.15,43.09,0.76,0.10,0.45,3.06,86.43,0.00,1.51,30.21,0.27,0.02,0.15,0.52,99.48,0.00,0.55,10.91
2025-06-23,22:02:17.481,11.17,88.55,0.00,11.17,88.55,0.00,0.27,0.05,0.24,1.06,98.94,0.00,0.55,10.91,0.22,0.04,0.24,0.96,99.04,0.00,0.44,8.87,0.61,0.04,0.11,1.10,97.77,0.00,1.22,24.36,1.09,0.18,0.66,16.50,83.50,0.00,2.19,43.74,1.08,0.39,1.38,32.91,67.09,0.00,2.16,43.29,1.07,0.42,1.55,32.97,67.03,0.00,2.13,42.63,0.81,0.11,0.51,3.46,95.40,0.00,1.62,32.40,0.19,0.02,0.12,0.38,99.62,0.00,0.38,7.53
2025-06-23,22:02:22.481,11.21,83.63,0.00,11.21,83.63,0.00,0.33,0.06,0.31,1.49,98.51,0.00,0.67,13.35,0.32,0.05,0.28,1.20,98.80,0.00,0.64,12.71,0.43,0.05,0.19,1.25,78.13,0.00,0.87,17.33,1.06,0.21,0.65,16.47,83.53,0.00,2.13,42.58,1.06,0.42,1.62,32.90,67.10,0.00,2.12,42.31,1.09,0.39,1.22,32.94,67.06,0.00,2.18,43.51,0.70,0.05,0.26,1.67,77.71,0.00,1.40,28.07,0.48,0.06,0.47,1.77,98.23,0.00,0.95,19.06
2025-06-23,22:02:27.481,11.19,87.08,0.00,11.19,87.08,0.00,0.26,0.05,0.26,1.13,98.87,0.00,0.52,10.43,0.27,0.05,0.24,1.05,98.95,0.00,0.55,10.96,0.36,0.04,0.12,1.03,92.06,0.00,0.72,14.33,1.08,0.20,0.68,16.49,83.51,0.00,2.16,43.16,1.08,0.39,1.33,32.88,67.12,0.00,2.17,43.36,1.08,0.41,1.51,32.96,67.04,0.00,2.15,43.00,0.80,0.10,0.47,3.14,89.95,0.00,1.60,31.93,0.37,0.04,0.24,0.84,99.16,0.00,0.74,14.75
2025-06-23,22:02:32.481,11.32,83.38,0.00,11.32,83.38,0.00,0.33,0.08,0.32,1.57,98.43,0.00,0.67,13.32,0.30,0.07,0.30,1.48,98.52,0.00,0.60,11.90,0.35,0.06,0.21,1.43,77.37,0.00,0.71,14.12,1.07,0.20,0.61,16.49,83.51,0.00,2.15,42.98,1.06,0.44,1.58,32.93,67.07,0.00,2.12,42.38,1.07,0.43,1.40,32.98,67.02,0.00,2.13,42.69,0.69,0.06,0.30,1.85,76.95,0.00,1.39,27.73,0.48,0.06,0.49,1.79,98.21,0.00,0.95,19.09
2025-06-23,22:02:37.481,11.16,85.95,0.00,11.16,85.95,0.00,0.33,0.05,0.28,1.20,98.80,0.00,0.65,13.07,0.26,0.04,0.25,1.01,98.99,0.00,0.52,10.43,0.33,0.04,0.14,1.03,87.44,0.00,0.65,13.05,1.08,0.19,0.59,16.49,83.51,0.00,2.17,43.39,1.07,0.40,1.54,32.90,67.10,0.00,2.15,42.93,1.07,0.41,1.54,32.94,67.06,0.00,2.15,42.94,0.77,0.09,0.40,2.72,85.75,0.00,1.54,30.80,0.43,0.04,0.29,1.03,98.97,0.00,0.86,17.12
2025-06-23,22:02:42.480,11.20,83.60,0.00,11.20,83.60,0.00,0.30,0.06,0.27,1.36,98.64,0.00,0.61,12.19,0.29,0.05,0.26,1.11,98.89,0.00,0.58,11.67,0.47,0.05,0.17,1.24,77.96,0.00,0.95,18.93,1.09,0.20,0.55,16.48,83.52,0.00,2.18,43.50,1.09,0.41,1.46,32.89,67.11,0.00,2.18,43.56,1.08,0.42,1.61,32.94,67.06,0.00,2.15,43.07,0.72,0.06,0.29,1.83,77.37,0.00,1.44,28.85,0.47,0.06,0.47,1.76,98.24,0.00,0.93,18.65
2025-06-23,22:02:47.481,11.21,88.70,0.00,11.21,88.70,0.00,0.27,0.05,0.26,1.11,98.89,0.00,0.54,10.87,0.31,0.04,0.24,1.02,98.98,0.00,0.63,12.54,0.40,0.04,0.10,1.01,98.62,0.00,0.79,15.86,1.09,0.18,0.67,16.50,83.50,0.00,2.19,43.76,1.07,0.42,1.61,32.92,67.08,0.00,2.13,42.68,1.08,0.39,1.34,32.96,67.04,0.00,2.16,43.25,0.82,0.12,0.55,3.73,95.89,0.00,1.64,32.86,0.13,0.02,0.11,0.39,99.61,0.00,0.26,5.20
2025-06-23,22:02:52.481,11.24,88.30,0.00,11.24,88.30,0.00,0.25,0.06,0.26,1.18,98.82,0.00,0.51,10.12,0.36,0.05,0.28,1.27,98.73,0.00,0.71,14.26,0.40,0.04,0.12,1.11,97.07,0.00,0.80,15.93,1.08,0.19,0.75,16.49,83.51,0.00,2.16,43.29,1.07,0.41,1.45,32.87,67.13,0.00,2.14,42.85,1.08,0.41,1.28,32.95,67.05,0.00,2.15,43.02,0.81,0.12,0.53,3.56,94.61,0.00,1.62,32.32,0.25,0.03,0.15,0.53,99.47,0.00,0.51,10.18
2025-06-23,22:02:57.481,11.17,88.70,0.00,11.17,88.70,0.00,0.27,0.04,0.24,0.97,99.03,0.00,0.54,10.87,0.26,0.04,0.24,1.01,98.99,0.00,0.52,10.43,0.41,0.03,0.10,0.95,98.54,0.00,0.82,16.39,1.09,0.19,0.74,16.48,83.52,0.00,2.18,43.57,1.08,0.40,1.47,32.88,67.12,0.00,2.16,43.22,1.08,0.41,1.32,32.96,67.04,0.00,2.17,43.36,0.82,0.12,0.55,3.76,95.73,0.00,1.65,32.99,0.13,0.02,0.11,0.39,99.61,0.00,0.26,5.24
