System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:39:37.299,0.76,0.46,2.27,1.34,0.20,1.52,30.44,1.65,64.27,0.00,94.09,0.20
2025-06-23,22:39:42.299,0.80,0.50,2.71,1.40,0.22,1.60,31.96,1.91,66.60,0.00,95.16,0.23
2025-06-23,22:39:47.300,0.81,0.52,2.88,1.45,0.23,1.62,32.33,1.98,68.44,0.00,95.69,0.16
2025-06-23,22:39:52.300,0.79,0.53,2.82,1.52,0.23,1.57,31.44,2.03,67.63,0.00,95.24,0.17
2025-06-23,22:39:57.301,0.79,0.49,2.65,1.35,0.21,1.59,31.76,1.84,67.77,0.00,95.88,0.12
2025-06-23,22:40:02.300,0.81,0.52,2.86,1.42,0.22,1.62,32.42,1.93,68.27,0.00,96.06,0.17
2025-06-23,22:40:07.301,0.83,0.51,2.71,1.38,0.22,1.65,33.09,1.93,67.27,0.00,96.01,0.18
2025-06-23,22:40:12.300,0.82,0.51,2.81,1.42,0.22,1.64,32.88,1.89,67.82,0.00,95.97,0.14
2025-06-23,22:40:17.301,0.78,0.52,2.81,1.44,0.22,1.56,31.25,1.92,67.30,0.00,95.52,0.15
2025-06-23,22:40:22.301,0.85,0.52,2.85,1.44,0.21,1.70,33.97,1.90,68.73,0.00,95.98,0.16
2025-06-23,22:40:27.300,0.86,0.53,2.79,1.46,0.23,1.72,34.42,1.96,68.37,0.00,95.60,0.15
2025-06-23,22:40:32.300,0.93,0.54,2.88,1.65,0.22,1.86,37.22,1.92,68.76,0.00,95.89,0.16
2025-06-23,22:40:37.301,0.70,0.39,1.80,1.33,0.17,1.41,28.14,1.29,62.62,0.00,93.41,0.28
