System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:51:03.770,9.60,89.04,0.00,9.60,89.04,0.00,0.17,0.20,0.45,3.86,96.14,0.00,0.35,6.93,0.16,0.10,0.22,1.72,98.28,0.00,0.32,6.41,0.28,0.14,0.29,2.95,91.61,0.00,0.56,11.16,1.62,0.17,0.77,16.22,83.78,0.00,3.23,64.68,0.71,0.32,1.25,32.31,67.69,0.00,1.42,28.46,0.89,0.16,0.66,16.16,83.84,0.00,1.78,35.58,0.47,0.10,0.27,2.32,92.24,0.00,0.94,18.78,0.09,0.10,0.21,1.23,98.77,0.00,0.17,3.46
2025-06-23,21:51:08.770,9.69,89.59,0.00,9.69,89.59,0.00,0.18,0.22,0.49,3.63,96.37,0.00,0.36,7.10,0.18,0.11,0.27,1.83,98.17,0.00,0.35,7.06,0.26,0.14,0.29,2.98,94.14,0.00,0.53,10.51,0.97,0.22,0.89,16.17,83.83,0.00,1.93,38.68,0.79,0.37,1.52,32.15,67.85,0.00,1.58,31.61,1.18,0.16,0.77,16.14,83.86,0.00,2.36,47.22,0.50,0.11,0.31,2.61,94.52,0.00,1.00,20.08,0.15,0.12,0.28,2.05,97.95,0.00,0.29,5.88
2025-06-23,21:51:13.770,9.62,90.08,0.00,9.62,90.08,0.00,0.15,0.22,0.52,3.29,96.71,0.00,0.30,6.00,0.17,0.11,0.25,1.77,98.23,0.00,0.35,6.95,0.28,0.13,0.27,2.89,95.91,0.00,0.56,11.28,0.72,0.21,0.81,16.20,83.80,0.00,1.43,28.63,1.31,0.37,1.69,32.29,67.71,0.00,2.62,52.35,0.97,0.19,0.80,16.14,83.86,0.00,1.95,39.00,0.49,0.12,0.34,2.85,95.94,0.00,0.98,19.64,0.11,0.10,0.22,1.52,98.48,0.00,0.22,4.34
2025-06-23,21:51:18.771,10.23,85.75,0.00,10.23,85.75,0.00,0.20,0.23,0.56,3.54,96.46,0.00,0.40,7.95,0.16,0.11,0.26,1.97,98.03,0.00,0.32,6.35,0.29,0.17,0.39,3.38,80.53,0.00,0.58,11.59,0.84,0.18,0.72,16.20,83.80,0.00,1.68,33.67,1.24,0.39,1.79,32.26,67.74,0.00,2.48,49.70,0.83,0.20,0.80,16.15,83.85,0.00,1.65,33.03,0.42,0.06,0.16,1.31,82.60,0.00,0.84,16.90,0.20,0.34,0.98,7.00,93.00,0.00,0.39,7.82
2025-06-23,21:51:23.770,9.79,89.36,0.00,9.79,89.36,0.00,0.21,0.22,0.50,3.69,96.30,0.00,0.41,8.27,0.20,0.12,0.31,1.86,98.14,0.00,0.40,8.03,0.27,0.16,0.32,3.26,93.32,0.00,0.54,10.81,0.82,0.19,0.78,16.20,83.80,0.00,1.65,32.94,0.83,0.39,1.54,32.15,67.84,0.00,1.66,33.29,1.39,0.18,0.83,16.10,83.90,0.00,2.78,55.69,0.49,0.10,0.28,2.48,94.10,0.00,0.97,19.42,0.14,0.13,0.31,2.55,97.45,0.00,0.29,5.79
2025-06-23,21:51:28.770,9.82,88.17,0.00,9.82,88.17,0.00,0.16,0.20,0.42,3.45,96.54,0.00,0.32,6.49,0.18,0.10,0.29,1.52,98.43,0.00,0.36,7.19,0.27,0.14,0.30,2.90,89.11,0.00,0.55,10.95,0.61,0.19,0.73,16.20,83.80,0.00,1.21,24.26,0.78,0.36,1.47,32.20,67.80,0.00,1.56,31.16,1.65,0.19,0.94,16.03,83.91,0.00,3.29,65.81,0.48,0.09,0.24,2.10,89.91,0.00,0.95,19.05,0.17,0.21,0.52,4.18,95.82,0.00,0.35,6.98
2025-06-23,21:51:33.770,9.64,90.17,0.00,9.64,90.17,0.00,0.17,0.22,0.50,3.58,96.42,0.00,0.34,6.76,0.18,0.10,0.25,1.69,98.31,0.00,0.37,7.31,0.30,0.13,0.26,2.95,96.29,0.00,0.61,12.19,0.74,0.21,0.81,16.17,83.83,0.00,1.48,29.65,1.19,0.34,1.59,32.48,67.52,0.00,2.38,47.65,1.11,0.17,0.82,16.09,83.91,0.00,2.23,44.53,0.49,0.12,0.32,2.78,96.46,0.00,0.99,19.79,0.09,0.09,0.21,1.36,98.64,0.00,0.18,3.67
2025-06-23,21:51:38.770,10.11,86.12,0.00,10.11,86.12,0.00,0.18,0.22,0.54,3.62,96.38,0.00,0.35,7.08,0.16,0.10,0.24,1.68,98.31,0.00,0.33,6.54,0.25,0.15,0.33,3.02,81.94,0.00,0.50,9.91,0.74,0.19,0.71,16.17,83.83,0.00,1.48,29.61,1.27,0.36,1.54,32.25,67.75,0.00,2.55,50.90,0.94,0.19,0.79,16.10,83.89,0.00,1.87,37.46,0.43,0.07,0.18,1.55,83.41,0.00,0.86,17.17,0.19,0.32,0.75,6.52,93.48,0.00,0.37,7.47
2025-06-23,21:51:43.771,10.52,83.50,0.00,10.52,83.50,0.00,0.18,0.24,0.57,3.65,96.35,0.00,0.37,7.36,0.17,0.12,0.27,1.94,98.06,0.00,0.35,6.90,0.29,0.19,0.42,3.39,72.68,0.00,0.57,11.44,0.62,0.23,0.76,16.14,83.86,0.00,1.24,24.88,1.36,0.39,1.72,32.38,67.62,0.00,2.72,54.30,1.02,0.17,0.72,16.11,83.89,0.00,2.04,40.74,0.24,0.04,0.08,0.72,75.35,0.00,0.49,9.74,0.21,0.47,1.12,9.86,90.14,0.00,0.42,8.32
2025-06-23,21:51:48.772,10.43,85.27,0.00,10.43,85.27,0.00,0.20,0.23,0.51,4.10,95.90,0.00,0.40,8.01,0.17,0.11,0.31,1.79,98.21,0.00,0.34,6.76,0.30,0.19,0.44,3.73,79.08,0.00,0.60,11.98,0.44,0.22,0.75,16.20,83.80,0.00,0.89,17.76,1.11,0.35,1.61,32.50,67.50,0.00,2.21,44.24,1.48,0.19,0.88,16.13,83.87,0.00,2.96,59.22,0.36,0.06,0.14,1.21,81.60,0.00,0.72,14.39,0.20,0.35,0.80,7.76,92.24,0.00,0.39,7.87
