System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:40:44.087,1.83,0.32,1.57,33.69,17.68,3.65,73.01,2.74,72.24,0.00,100.00,0.00
2025-06-23,23:40:49.087,1.79,0.42,1.91,33.97,17.72,3.58,71.68,2.87,75.05,0.00,100.00,0.00
2025-06-23,23:40:54.088,1.78,0.42,1.93,34.10,17.73,3.56,71.29,2.89,74.88,0.00,100.00,0.00
2025-06-23,23:40:59.087,1.78,0.43,1.99,33.96,17.72,3.56,71.14,2.90,74.24,0.00,100.00,0.00
2025-06-23,23:41:04.088,1.79,0.43,1.93,34.07,17.74,3.58,71.52,2.88,74.34,0.00,100.00,0.00
2025-06-23,23:41:09.087,1.79,0.39,1.85,33.87,17.71,3.57,71.48,2.86,74.81,0.00,100.00,0.00
2025-06-23,23:41:14.088,1.78,0.43,1.97,34.15,17.73,3.55,71.08,2.90,74.88,0.00,100.00,0.00
2025-06-23,23:41:19.087,1.79,0.41,1.92,33.85,17.70,3.58,71.55,2.86,74.40,0.00,100.00,0.00
2025-06-23,23:41:24.090,1.79,0.43,1.92,34.17,17.74,3.58,71.58,2.88,75.17,0.00,100.00,0.00
2025-06-23,23:41:29.088,1.78,0.42,1.92,33.83,17.71,3.56,71.10,2.87,73.31,0.00,100.00,0.00
2025-06-23,23:41:34.087,1.79,0.42,1.89,34.04,17.72,3.57,71.46,2.86,74.59,0.00,100.00,0.00
2025-06-23,23:41:39.087,1.80,0.40,1.90,33.80,17.69,3.59,71.87,2.86,74.59,0.00,100.00,0.00
2025-06-23,23:41:44.088,1.89,0.27,1.28,33.13,17.59,3.77,75.48,2.61,69.62,0.00,100.00,0.00
2025-06-23,23:41:39.087,1.80,0.40,1.90,33.80,17.69,3.59,71.87,2.86,74.59,0.00,100.00,0.00
2025-06-23,23:41:44.088,1.89,0.27,1.28,33.13,17.59,3.77,75.48,2.61,69.62,0.00,100.00,0.00
