System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:57:20.649,1.56,90.10,0.00,1.56,90.10,0.00,0.87,0.05,0.23,1.09,91.80,0.00,1.75,34.92,0.88,0.05,0.23,1.17,91.09,0.00,1.77,35.33,0.90,0.03,0.11,0.58,90.27,0.00,1.80,36.02,1.24,0.02,0.36,2.41,88.23,0.00,2.49,49.78,0.81,0.04,0.82,2.38,90.50,0.00,1.63,32.59,1.44,0.02,0.29,3.64,88.63,0.00,2.89,57.76,1.11,0.04,0.18,1.04,89.82,0.00,2.21,44.28,0.40,0.01,0.03,0.20,90.44,0.00,0.80,16.04
2025-06-23,23:57:25.649,1.90,97.44,0.00,1.90,97.44,0.00,0.92,0.05,0.23,1.01,98.68,0.00,1.84,36.84,1.01,0.05,0.21,1.00,98.74,0.00,2.01,40.25,1.06,0.03,0.10,0.56,98.29,0.00,2.11,42.23,0.83,0.03,0.48,1.47,97.62,0.00,1.66,33.15,1.34,0.05,0.84,6.35,93.34,0.00,2.69,53.79,1.37,0.02,0.41,3.34,96.40,0.00,2.73,54.63,1.17,0.05,0.20,1.27,97.59,0.00,2.35,46.97,0.45,0.01,0.03,0.20,98.90,0.00,0.90,18.08
2025-06-23,23:57:30.650,1.70,97.66,0.00,1.70,97.66,0.00,0.79,0.05,0.24,0.99,98.73,0.00,1.58,31.63,0.87,0.05,0.22,0.97,98.59,0.00,1.74,34.75,0.88,0.03,0.11,0.56,98.51,0.00,1.77,35.38,1.36,0.02,0.40,3.10,95.96,0.00,2.73,54.58,1.01,0.05,1.00,3.46,96.26,0.00,2.02,40.49,1.34,0.02,0.43,3.08,96.47,0.00,2.69,53.76,1.15,0.05,0.19,1.21,97.86,0.00,2.30,45.97,0.44,0.01,0.03,0.19,98.87,0.00,0.87,17.49
2025-06-23,23:57:35.649,1.81,97.54,0.00,1.81,97.54,0.00,0.69,0.05,0.20,1.11,98.37,0.00,1.38,27.64,0.90,0.04,0.21,0.93,98.76,0.00,1.79,35.80,0.83,0.02,0.08,0.45,98.58,0.00,1.65,33.10,1.37,0.02,0.40,3.39,95.84,0.00,2.74,54.85,1.18,0.04,0.96,4.63,94.85,0.00,2.37,47.39,1.21,0.02,0.49,2.49,97.19,0.00,2.42,48.33,1.15,0.05,0.20,1.32,97.71,0.00,2.30,46.07,0.46,0.01,0.04,0.21,99.01,0.00,0.92,18.36
2025-06-23,23:57:40.649,1.76,97.46,0.00,1.76,97.46,0.00,0.92,0.05,0.23,1.00,98.60,0.00,1.84,36.76,0.89,0.05,0.23,1.04,98.55,0.00,1.78,35.66,0.86,0.02,0.10,0.52,98.30,0.00,1.72,34.44,1.19,0.02,0.47,2.24,96.65,0.00,2.37,47.50,1.22,0.05,0.95,4.70,94.91,0.00,2.44,48.81,1.36,0.02,0.41,3.15,96.43,0.00,2.73,54.57,1.14,0.05,0.20,1.24,97.58,0.00,2.29,45.79,0.45,0.01,0.04,0.20,98.68,0.00,0.90,17.98
2025-06-23,23:57:45.650,1.77,97.55,0.00,1.77,97.55,0.00,0.76,0.04,0.21,0.94,98.45,0.00,1.52,30.41,0.81,0.05,0.22,1.03,98.68,0.00,1.63,32.57,0.81,0.03,0.09,0.53,98.40,0.00,1.62,32.37,1.35,0.02,0.42,3.23,96.02,0.00,2.69,53.82,0.86,0.06,1.15,3.46,95.93,0.00,1.73,34.51,1.35,0.02,0.45,3.35,96.36,0.00,2.70,54.07,1.15,0.05,0.21,1.39,97.54,0.00,2.30,45.96,0.48,0.01,0.04,0.22,99.03,0.00,0.97,19.32
2025-06-23,23:57:50.650,1.72,96.85,0.00,1.72,96.85,0.00,0.87,0.05,0.25,1.10,98.51,0.00,1.75,34.94,0.91,0.04,0.21,1.04,98.55,0.00,1.83,36.57,0.85,0.03,0.11,0.58,95.05,0.00,1.69,33.87,1.37,0.02,0.39,3.23,96.20,0.00,2.74,54.76,0.85,0.05,1.08,3.09,96.51,0.00,1.71,34.10,1.34,0.02,0.44,3.15,96.44,0.00,2.67,53.49,1.13,0.05,0.20,1.24,94.38,0.00,2.27,45.32,0.70,0.01,0.05,0.30,99.13,0.00,1.39,27.88
2025-06-23,23:57:55.650,1.71,94.98,0.00,1.71,94.98,0.00,0.97,0.05,0.25,1.05,98.59,0.00,1.94,38.80,0.95,0.05,0.22,0.99,98.69,0.00,1.89,37.85,0.97,0.02,0.11,0.50,87.48,0.00,1.94,38.88,1.32,0.02,0.41,2.93,96.49,0.00,2.64,52.72,0.96,0.07,1.10,3.44,96.21,0.00,1.91,38.25,1.36,0.02,0.42,3.23,96.45,0.00,2.72,54.45,1.12,0.04,0.17,1.00,86.98,0.00,2.25,44.92,0.87,0.02,0.08,0.50,98.93,0.00,1.73,34.64
2025-06-23,23:58:00.650,1.78,93.99,0.00,1.78,93.99,0.00,0.60,0.05,0.24,1.17,98.50,0.00,1.20,24.01,0.76,0.05,0.22,0.94,98.75,0.00,1.52,30.38,0.82,0.03,0.13,0.53,83.68,0.00,1.65,32.99,1.31,0.02,0.40,2.90,96.59,0.00,2.62,52.35,1.11,0.06,0.98,4.21,95.46,0.00,2.22,44.46,1.32,0.02,0.44,2.95,96.74,0.00,2.64,52.81,1.13,0.03,0.15,0.88,83.33,0.00,2.27,45.35,0.89,0.03,0.12,0.65,98.84,0.00,1.79,35.78
2025-06-23,23:58:05.651,1.79,88.23,0.00,1.79,88.23,0.00,0.94,0.06,0.26,1.07,98.67,0.00,1.88,37.54,0.99,0.05,0.21,0.91,98.58,0.00,1.98,39.70,0.59,0.02,0.15,0.44,61.03,0.00,1.18,23.57,1.21,0.03,0.42,2.57,96.84,0.00,2.42,48.49,1.41,0.05,0.94,5.03,94.71,0.00,2.82,56.43,1.31,0.03,0.44,2.76,96.72,0.00,2.62,52.38,0.34,0.01,0.06,0.20,61.27,0.00,0.69,13.73,0.96,0.06,0.23,1.38,98.04,0.00,1.92,38.34
