System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:49:38.747,1.88,90.38,0.00,1.88,90.38,0.00,0.60,0.03,0.14,0.64,92.48,0.00,1.20,23.99,0.79,0.02,0.09,0.44,94.01,0.00,1.58,31.51,0.81,0.02,0.10,0.49,89.85,0.00,1.63,32.54,1.46,0.01,0.28,4.48,86.64,0.00,2.93,58.57,1.01,0.02,0.38,1.43,91.70,0.00,2.02,40.45,1.50,0.01,0.24,5.37,89.08,0.00,3.00,60.03,1.14,0.07,0.32,2.02,88.32,0.00,2.27,45.43,0.39,0.01,0.03,0.20,90.93,0.00,0.77,15.46
2025-06-23,22:49:43.747,1.98,97.57,0.00,1.98,97.57,0.00,0.81,0.03,0.13,0.49,99.39,0.00,1.61,32.28,1.09,0.02,0.11,0.48,99.26,0.00,2.17,43.45,1.09,0.02,0.09,0.50,98.84,0.00,2.18,43.68,1.55,0.01,0.18,8.42,90.83,0.00,3.10,62.08,1.34,0.03,0.43,2.05,97.83,0.00,2.68,53.58,0.84,0.02,0.45,1.36,98.37,0.00,1.68,33.52,1.18,0.09,0.39,2.37,96.97,0.00,2.36,47.16,0.45,0.01,0.02,0.16,99.10,0.00,0.89,17.80
2025-06-23,22:49:48.748,1.98,95.91,0.00,1.98,95.91,0.00,0.87,0.02,0.12,0.48,99.27,0.00,1.75,34.98,0.96,0.03,0.10,0.50,99.31,0.00,1.92,38.44,0.78,0.02,0.10,0.45,92.34,0.00,1.56,31.26,1.47,0.01,0.32,5.06,94.17,0.00,2.93,58.66,0.88,0.03,0.47,1.45,98.30,0.00,1.76,35.29,1.48,0.02,0.33,5.38,94.42,0.00,2.97,59.39,1.14,0.08,0.35,2.20,90.58,0.00,2.29,45.74,0.82,0.01,0.05,0.36,98.87,0.00,1.65,32.99
2025-06-23,22:49:53.748,1.99,93.15,0.00,1.99,93.15,0.00,0.85,0.03,0.13,0.54,99.21,0.00,1.70,34.06,0.78,0.02,0.12,0.48,99.09,0.00,1.56,31.11,0.80,0.03,0.14,0.53,81.67,0.00,1.59,31.84,1.45,0.01,0.31,4.90,94.13,0.00,2.90,58.08,1.06,0.03,0.50,1.86,97.89,0.00,2.12,42.49,1.48,0.01,0.30,5.27,94.30,0.00,2.97,59.33,1.09,0.06,0.27,1.61,80.59,0.00,2.17,43.42,0.92,0.03,0.11,0.70,98.33,0.00,1.85,36.95
2025-06-23,22:49:58.748,1.89,90.44,0.00,1.89,90.44,0.00,0.80,0.02,0.11,0.40,99.29,0.00,1.60,31.95,1.04,0.02,0.09,0.45,98.98,0.00,2.08,41.53,0.64,0.02,0.14,0.45,70.81,0.00,1.28,25.54,1.46,0.02,0.27,5.09,93.82,0.00,2.91,58.24,0.92,0.03,0.55,1.57,98.12,0.00,1.83,36.69,1.49,0.01,0.30,5.13,94.30,0.00,2.97,59.46,0.97,0.03,0.19,0.95,70.31,0.00,1.95,38.92,0.95,0.04,0.17,1.05,97.86,0.00,1.90,37.94
2025-06-23,22:50:03.747,1.96,90.49,0.00,1.96,90.49,0.00,0.69,0.02,0.12,0.57,98.90,0.00,1.37,27.42,1.14,0.02,0.10,0.49,98.94,0.00,2.27,45.49,0.76,0.02,0.15,0.48,71.39,0.00,1.53,30.53,1.45,0.02,0.28,5.20,93.83,0.00,2.91,58.10,0.91,0.04,0.56,1.66,97.81,0.00,1.82,36.49,1.48,0.02,0.32,5.20,94.23,0.00,2.97,59.36,0.96,0.04,0.21,1.01,70.85,0.00,1.92,38.49,0.95,0.04,0.17,1.06,97.97,0.00,1.90,38.06
2025-06-23,22:50:08.748,2.04,96.85,0.00,2.04,96.85,0.00,1.13,0.03,0.13,0.54,99.19,0.00,2.27,45.31,0.71,0.02,0.08,0.40,99.03,0.00,1.42,28.42,1.21,0.02,0.08,0.48,97.16,0.00,2.43,48.53,1.48,0.01,0.28,5.06,93.73,0.00,2.97,59.39,1.01,0.03,0.55,1.93,97.80,0.00,2.02,40.49,1.49,0.01,0.31,5.16,94.27,0.00,2.97,59.48,1.18,0.10,0.40,2.55,95.08,0.00,2.36,47.22,0.65,0.01,0.03,0.22,98.57,0.00,1.31,26.13
2025-06-23,22:50:13.748,1.89,90.67,0.00,1.89,90.67,0.00,0.85,0.04,0.13,0.49,98.95,0.00,1.70,34.06,0.77,0.02,0.11,0.44,99.09,0.00,1.55,30.94,0.93,0.02,0.14,0.49,71.57,0.00,1.87,37.32,1.35,0.02,0.36,3.63,95.59,0.00,2.70,53.95,1.47,0.02,0.31,4.74,94.71,0.00,2.94,58.82,1.35,0.02,0.44,3.27,96.27,0.00,2.71,54.12,1.15,0.03,0.20,0.97,71.09,0.00,2.30,45.95,0.96,0.04,0.17,1.12,98.10,0.00,1.91,38.29
2025-06-23,22:50:18.748,2.09,93.25,0.00,2.09,93.25,0.00,0.85,0.03,0.12,0.54,99.03,0.00,1.71,34.15,0.93,0.03,0.10,0.58,98.84,0.00,1.87,37.35,0.95,0.02,0.10,0.51,83.03,0.00,1.90,37.94,1.39,0.02,0.34,4.10,94.74,0.00,2.79,55.75,1.35,0.02,0.41,3.38,96.18,0.00,2.69,53.85,1.44,0.02,0.34,4.78,94.64,0.00,2.88,57.63,1.18,0.07,0.30,2.14,81.39,0.00,2.36,47.22,0.90,0.02,0.10,0.66,98.18,0.00,1.81,36.14
2025-06-23,22:50:23.749,2.07,96.86,0.00,2.07,96.86,0.00,0.79,0.02,0.11,0.64,99.03,0.00,1.59,31.80,0.85,0.02,0.11,0.52,98.90,0.00,1.70,33.96,1.03,0.02,0.08,0.48,97.21,0.00,2.07,41.37,1.41,0.02,0.36,4.14,94.81,0.00,2.83,56.60,1.39,0.02,0.36,3.82,95.84,0.00,2.78,55.66,1.41,0.02,0.34,4.07,95.35,0.00,2.83,56.57,1.18,0.10,0.41,2.73,94.95,0.00,2.37,47.32,0.43,0.01,0.03,0.18,98.77,0.00,0.86,17.26
