System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:07:53.429,1.42,1.24,5.01,53.5,26.84,2.83,56.7,10.2,80.48,0.0,100.0,0.0
2025-06-23,23:07:58.429,1.38,1.35,5.92,53.15,26.57,2.77,55.35,10.43,79.03,0.0,100.0,0.0
2025-06-23,23:08:03.428,1.38,1.35,5.88,53.26,26.61,2.75,55.1,10.49,80.3,0.0,100.0,0.0
2025-06-23,23:08:08.429,1.39,1.33,5.8,53.28,26.64,2.78,55.61,10.42,80.56,0.0,100.0,0.0
2025-06-23,23:08:13.428,1.4,1.33,5.43,53.56,26.79,2.81,56.17,10.41,83.96,0.0,100.0,0.0
2025-06-23,23:08:18.429,1.38,1.36,5.92,53.26,26.61,2.76,55.2,10.48,80.2,0.0,100.0,0.0
2025-06-23,23:08:23.428,1.4,1.39,4.89,53.66,26.92,2.81,56.1,10.49,82.89,0.0,100.0,0.0
2025-06-23,23:08:28.429,1.41,1.34,4.65,53.51,26.95,2.82,56.36,10.41,80.59,0.0,100.0,0.0
2025-06-23,23:08:33.429,1.36,1.49,5.89,53.38,26.55,2.73,54.56,10.66,79.92,0.0,100.0,0.0
2025-06-23,23:08:38.429,1.38,1.33,5.87,53.16,26.57,2.77,55.4,10.43,79.24,0.0,100.0,0.0
2025-06-23,23:08:43.428,1.38,1.37,5.95,53.12,26.52,2.75,55.01,10.48,79.26,0.0,100.0,0.0
2025-06-23,23:08:48.429,1.38,1.33,5.86,53.06,26.54,2.75,55.08,10.48,79.82,0.0,100.0,0.0
2025-06-23,23:08:53.428,1.5,0.99,3.3,53.39,27.23,3.0,60.08,9.41,74.51,0.0,100.0,0.0
