System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:37:55.775,2.35,65.07,0.00,2.35,65.07,0.00,0.72,0.05,0.23,1.45,73.39,0.00,1.44,28.83,0.72,0.06,0.27,1.35,72.02,0.00,1.45,28.99,0.76,0.06,0.29,1.32,63.69,0.00,1.51,30.22,0.87,0.04,0.33,1.72,54.71,0.00,1.74,34.72,1.47,0.03,0.22,5.97,68.87,0.00,2.94,58.75,1.40,0.04,0.29,4.99,68.39,0.00,2.81,56.16,1.04,0.06,0.24,1.41,63.61,0.00,2.08,41.55,0.29,0.02,0.12,0.57,55.86,0.00,0.59,11.74
2025-06-23,21:38:00.775,2.48,67.82,0.00,2.48,67.82,0.00,0.76,0.06,0.25,1.27,80.87,0.00,1.53,30.51,0.71,0.05,0.27,1.26,69.73,0.00,1.41,28.26,0.66,0.06,0.29,1.29,69.14,0.00,1.32,26.41,0.87,0.04,0.41,1.98,55.65,0.00,1.74,34.82,1.51,0.03,0.26,9.46,72.69,0.00,3.02,60.45,0.94,0.04,0.38,1.89,69.10,0.00,1.88,37.66,1.19,0.11,0.37,2.09,68.34,0.00,2.38,47.60,0.30,0.02,0.12,0.59,57.04,0.00,0.61,12.13
2025-06-23,21:38:05.776,2.52,67.68,0.00,2.52,67.68,0.00,0.81,0.06,0.27,1.39,75.76,0.00,1.63,32.59,0.73,0.06,0.29,1.42,69.89,0.00,1.47,29.36,0.81,0.07,0.31,1.49,68.42,0.00,1.62,32.35,1.38,0.03,0.33,4.98,57.46,0.00,2.76,55.12,1.47,0.03,0.25,6.34,70.81,0.00,2.94,58.79,0.93,0.04,0.32,1.79,69.53,0.00,1.86,37.16,1.15,0.10,0.35,2.13,67.77,0.00,2.31,46.13,0.43,0.03,0.12,0.63,61.80,0.00,0.85,17.08
2025-06-23,21:38:10.775,2.73,69.56,0.00,2.73,69.56,0.00,0.69,0.06,0.24,1.35,76.75,0.00,1.38,27.51,0.92,0.06,0.28,1.59,71.79,0.00,1.84,36.88,0.80,0.06,0.29,1.45,70.21,0.00,1.60,31.97,1.37,0.04,0.35,5.97,60.04,0.00,2.74,54.82,1.41,0.03,0.29,5.81,72.29,0.00,2.81,56.29,0.97,0.05,0.39,2.42,70.96,0.00,1.95,38.96,1.18,0.11,0.41,2.60,69.05,0.00,2.36,47.11,0.35,0.02,0.11,0.61,65.41,0.00,0.70,13.99
2025-06-23,21:38:15.775,2.70,69.32,0.00,2.70,69.32,0.00,0.75,0.06,0.27,1.50,71.40,0.00,1.49,29.90,0.75,0.06,0.25,1.45,75.79,0.00,1.50,29.92,0.94,0.06,0.30,1.60,71.31,0.00,1.89,37.70,1.37,0.04,0.34,5.73,59.31,0.00,2.74,54.87,0.99,0.04,0.35,2.31,70.59,0.00,1.98,39.61,1.41,0.03,0.29,5.88,71.36,0.00,2.83,56.59,1.17,0.11,0.39,2.52,70.39,0.00,2.33,46.64,0.34,0.02,0.12,0.64,64.41,0.00,0.67,13.45
2025-06-23,21:38:20.775,2.76,70.09,0.00,2.76,70.09,0.00,0.74,0.07,0.28,1.80,77.56,0.00,1.47,29.44,0.86,0.05,0.28,1.53,75.51,0.00,1.73,34.59,0.92,0.07,0.33,1.64,71.74,0.00,1.84,36.87,1.21,0.04,0.36,3.87,57.77,0.00,2.42,48.46,1.40,0.04,0.28,5.62,73.74,0.00,2.80,56.02,1.33,0.04,0.31,4.52,72.51,0.00,2.66,53.18,1.17,0.11,0.38,2.48,70.91,0.00,2.33,46.69,0.33,0.02,0.12,0.65,61.00,0.00,0.66,13.20
2025-06-23,21:38:25.775,2.78,68.80,0.00,2.78,68.80,0.00,0.84,0.05,0.25,1.49,71.71,0.00,1.69,33.73,0.83,0.07,0.29,1.70,75.44,0.00,1.66,33.10,0.81,0.06,0.30,1.53,69.82,0.00,1.63,32.54,1.38,0.04,0.34,5.94,58.68,0.00,2.75,55.09,1.34,0.05,0.36,2.85,70.35,0.00,2.68,53.51,1.48,0.04,0.31,5.73,71.41,0.00,2.96,59.24,1.14,0.11,0.36,2.37,68.98,0.00,2.28,45.60,0.37,0.02,0.11,0.60,64.02,0.00,0.74,14.87
2025-06-23,21:38:30.775,2.72,69.50,0.00,2.72,69.50,0.00,0.84,0.07,0.29,1.58,75.21,0.00,1.68,33.57,0.87,0.08,0.33,1.70,71.97,0.00,1.75,34.93,0.94,0.10,0.39,1.82,71.23,0.00,1.87,37.44,1.37,0.04,0.33,5.70,59.64,0.00,2.75,54.98,1.40,0.03,0.28,5.40,71.39,0.00,2.81,56.19,1.05,0.04,0.35,2.47,71.20,0.00,2.10,42.00,1.16,0.12,0.39,2.44,70.62,0.00,2.33,46.53,0.33,0.03,0.12,0.63,64.71,0.00,0.65,13.00
2025-06-23,21:38:35.775,2.73,68.78,0.00,2.73,68.78,0.00,0.82,0.05,0.26,1.48,73.53,0.00,1.64,32.72,0.84,0.06,0.28,1.55,73.68,0.00,1.69,33.73,0.76,0.07,0.32,1.62,69.49,0.00,1.53,30.57,1.34,0.04,0.36,5.23,59.44,0.00,2.68,53.59,1.34,0.04,0.30,4.66,70.35,0.00,2.68,53.63,1.28,0.04,0.33,4.13,71.10,0.00,2.56,51.14,1.16,0.11,0.39,2.53,68.59,0.00,2.31,46.23,0.33,0.02,0.12,0.63,64.04,0.00,0.67,13.40
2025-06-23,21:38:40.775,2.84,69.63,0.00,2.84,69.63,0.00,0.80,0.07,0.28,1.92,74.38,0.00,1.60,31.90,0.77,0.07,0.29,1.54,75.16,0.00,1.53,30.70,0.79,0.07,0.31,1.55,70.08,0.00,1.58,31.66,1.32,0.05,0.38,5.04,60.19,0.00,2.63,52.69,1.31,0.05,0.35,4.22,72.08,0.00,2.63,52.53,1.36,0.04,0.34,5.11,71.59,0.00,2.72,54.46,1.19,0.13,0.42,2.68,68.96,0.00,2.38,47.59,0.35,0.03,0.12,0.64,64.59,0.00,0.70,13.92
