System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:14:47.549,2.41,89.37,0.00,2.41,89.37,0.00,0.76,0.02,0.11,0.52,93.67,0.00,1.52,30.36,1.04,0.03,0.12,0.67,92.32,0.00,2.08,41.63,0.81,0.02,0.11,0.54,88.06,0.00,1.63,32.54,1.35,0.02,0.33,3.02,88.32,0.00,2.70,54.06,1.46,0.01,0.28,4.25,89.94,0.00,2.91,58.22,1.47,0.02,0.46,8.08,84.91,0.00,2.94,58.89,1.12,0.07,0.32,2.05,86.55,0.00,2.24,44.72,0.40,0.00,0.02,0.16,91.17,0.00,0.80,16.05
2025-06-23,22:14:52.549,2.70,95.28,0.00,2.70,95.28,0.00,0.88,0.02,0.10,0.52,98.96,0.00,1.76,35.26,0.93,0.03,0.12,0.59,98.80,0.00,1.86,37.13,0.78,0.03,0.11,0.52,93.16,0.00,1.56,31.26,0.87,0.02,0.42,1.58,97.79,0.00,1.74,34.74,1.48,0.01,0.29,5.15,94.33,0.00,2.96,59.11,1.48,0.02,0.55,10.33,89.07,0.00,2.96,59.21,1.17,0.09,0.37,2.55,91.13,0.00,2.34,46.81,0.78,0.01,0.04,0.33,99.03,0.00,1.57,31.31
2025-06-23,22:14:57.549,2.57,95.70,0.00,2.57,95.70,0.00,1.13,0.02,0.09,0.50,98.92,0.00,2.27,45.32,0.78,0.03,0.12,0.56,99.02,0.00,1.57,31.40,0.76,0.02,0.08,0.41,94.22,0.00,1.51,30.28,0.92,0.02,0.45,1.51,97.97,0.00,1.83,36.62,1.49,0.01,0.28,5.09,94.33,0.00,2.97,59.40,1.48,0.02,0.57,10.12,89.45,0.00,2.96,59.18,1.14,0.09,0.35,2.22,92.40,0.00,2.28,45.55,0.62,0.00,0.02,0.18,99.30,0.00,1.24,24.82
2025-06-23,22:15:02.550,2.70,96.72,0.00,2.70,96.72,0.00,1.00,0.02,0.11,0.56,99.30,0.00,1.99,39.86,0.88,0.03,0.12,0.58,99.10,0.00,1.77,35.32,0.86,0.02,0.08,0.51,98.32,0.00,1.71,34.24,1.35,0.02,0.37,4.30,95.00,0.00,2.71,54.19,1.40,0.01,0.36,4.17,95.69,0.00,2.80,56.07,1.39,0.03,0.69,8.42,91.26,0.00,2.78,55.61,1.16,0.09,0.40,2.89,95.95,0.00,2.32,46.36,0.46,0.01,0.03,0.20,99.11,0.00,0.92,18.45
2025-06-23,22:15:07.549,2.66,96.78,0.00,2.66,96.78,0.00,0.83,0.02,0.09,0.56,99.10,0.00,1.65,33.08,0.76,0.03,0.11,0.52,99.27,0.00,1.51,30.23,1.06,0.02,0.07,0.49,98.60,0.00,2.12,42.42,1.20,0.02,0.37,4.06,95.20,0.00,2.39,47.81,1.42,0.01,0.33,4.54,95.12,0.00,2.84,56.86,1.40,0.04,0.74,8.04,91.75,0.00,2.81,56.14,1.16,0.09,0.38,2.89,96.20,0.00,2.33,46.60,0.61,0.01,0.03,0.22,99.04,0.00,1.22,24.43
2025-06-23,22:15:12.549,2.58,96.32,0.00,2.58,96.32,0.00,1.10,0.03,0.11,0.58,99.07,0.00,2.19,43.87,0.91,0.03,0.13,0.55,99.03,0.00,1.81,36.23,0.78,0.02,0.09,0.48,96.53,0.00,1.56,31.14,1.32,0.02,0.36,3.97,95.43,0.00,2.64,52.70,1.45,0.02,0.33,4.50,95.14,0.00,2.91,58.13,1.27,0.03,0.78,7.61,91.96,0.00,2.54,50.82,1.16,0.09,0.37,2.70,94.31,0.00,2.31,46.23,0.71,0.01,0.04,0.27,99.13,0.00,1.42,28.39
2025-06-23,22:15:17.550,2.45,92.48,0.00,2.45,92.48,0.00,0.73,0.02,0.10,0.41,99.24,0.00,1.47,29.32,0.73,0.02,0.10,0.42,99.33,0.00,1.46,29.28,1.12,0.02,0.11,0.47,80.34,0.00,2.24,44.77,1.36,0.02,0.35,3.69,95.80,0.00,2.73,54.57,1.39,0.01,0.31,4.43,95.21,0.00,2.77,55.40,1.29,0.03,0.73,7.72,92.03,0.00,2.58,51.54,1.09,0.05,0.26,1.71,79.10,0.00,2.18,43.50,0.92,0.03,0.10,0.72,98.78,0.00,1.83,36.64
2025-06-23,22:15:22.549,2.35,89.23,0.00,2.35,89.23,0.00,1.04,0.02,0.11,0.48,99.21,0.00,2.08,41.54,0.86,0.02,0.12,0.49,99.34,0.00,1.72,34.39,0.84,0.02,0.16,0.53,66.66,0.00,1.67,33.44,1.31,0.02,0.35,3.44,96.14,0.00,2.63,52.54,1.34,0.01,0.29,4.49,95.20,0.00,2.69,53.80,1.37,0.02,0.68,7.38,92.45,0.00,2.75,54.96,0.74,0.02,0.17,0.69,66.50,0.00,1.48,29.62,0.96,0.05,0.18,1.27,98.31,0.00,1.91,38.21
2025-06-23,22:15:27.549,2.36,87.34,0.00,2.36,87.34,0.00,0.85,0.02,0.10,0.52,99.26,0.00,1.71,34.13,0.85,0.02,0.09,0.43,99.30,0.00,1.69,33.84,0.68,0.02,0.15,0.44,59.06,0.00,1.36,27.10,1.34,0.02,0.32,3.69,96.12,0.00,2.68,53.53,1.40,0.01,0.32,4.11,95.67,0.00,2.79,55.86,1.31,0.03,0.64,7.85,91.87,0.00,2.63,52.56,0.34,0.01,0.13,0.39,59.11,0.00,0.69,13.75,0.98,0.05,0.20,1.47,98.34,0.00,1.96,39.14
2025-06-23,22:15:32.550,2.35,87.90,0.00,2.35,87.90,0.00,0.73,0.03,0.12,0.49,99.37,0.00,1.46,29.24,0.73,0.02,0.10,0.43,99.39,0.00,1.45,29.05,0.81,0.02,0.16,0.47,61.18,0.00,1.62,32.45,1.35,0.02,0.30,3.80,95.89,0.00,2.70,54.09,1.42,0.02,0.34,3.84,96.02,0.00,2.84,56.84,1.30,0.03,0.66,8.01,91.81,0.00,2.60,51.96,0.36,0.01,0.12,0.38,61.27,0.00,0.72,14.46,0.98,0.05,0.19,1.43,98.26,0.00,1.96,39.20
