System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:09:42.270,1.10,89.19,0.00,1.10,89.19,0.00,0.84,0.06,0.28,1.35,91.18,0.00,1.69,33.80,0.86,0.06,0.25,1.11,91.95,0.00,1.73,34.52,0.86,0.05,0.21,1.04,86.41,0.00,1.72,34.37,0.83,0.01,0.26,1.02,87.11,0.00,1.65,33.03,0.81,0.03,0.54,1.94,90.59,0.00,1.63,32.53,0.85,0.01,0.27,0.98,92.09,0.00,1.70,34.03,1.12,0.03,0.13,0.81,86.63,0.00,2.24,44.76,0.56,0.02,0.08,0.53,87.59,0.00,1.12,22.50
2025-06-23,22:09:47.270,1.13,98.13,0.00,1.13,98.13,0.00,1.05,0.04,0.21,1.01,98.87,0.00,2.09,41.89,0.82,0.04,0.20,0.87,98.85,0.00,1.63,32.66,1.01,0.04,0.15,0.91,97.46,0.00,2.01,40.29,0.88,0.01,0.32,1.20,97.83,0.00,1.77,35.37,0.85,0.03,0.66,2.29,97.59,0.00,1.70,34.08,0.85,0.01,0.34,1.16,98.56,0.00,1.70,33.95,1.18,0.04,0.18,1.16,97.22,0.00,2.36,47.15,0.46,0.01,0.05,0.39,98.65,0.00,0.93,18.56
2025-06-23,22:09:52.270,1.17,98.35,0.00,1.17,98.35,0.00,0.64,0.05,0.22,1.17,98.68,0.00,1.29,25.75,0.82,0.04,0.21,0.90,98.81,0.00,1.64,32.88,1.12,0.04,0.17,1.00,98.38,0.00,2.24,44.82,0.89,0.01,0.32,1.19,97.95,0.00,1.78,35.63,0.85,0.03,0.67,2.37,97.48,0.00,1.69,33.80,0.86,0.01,0.34,1.18,98.53,0.00,1.71,34.28,1.15,0.04,0.18,1.17,98.21,0.00,2.30,46.02,0.60,0.01,0.05,0.39,98.75,0.00,1.21,24.15
2025-06-23,22:09:57.270,1.12,98.40,0.00,1.12,98.40,0.00,0.81,0.04,0.18,0.83,98.99,0.00,1.62,32.44,0.91,0.04,0.21,0.92,98.99,0.00,1.83,36.51,1.06,0.04,0.14,0.86,98.46,0.00,2.12,42.47,0.88,0.01,0.32,1.15,97.87,0.00,1.75,35.07,0.89,0.03,0.70,2.40,97.43,0.00,1.77,35.43,0.90,0.02,0.36,1.24,98.67,0.00,1.81,36.12,1.15,0.04,0.18,1.16,98.17,0.00,2.31,46.15,0.48,0.01,0.05,0.37,98.65,0.00,0.97,19.36
2025-06-23,22:10:02.270,1.24,97.98,0.00,1.24,97.98,0.00,1.02,0.06,0.26,1.14,98.74,0.00,2.05,40.92,0.78,0.05,0.24,1.01,98.81,0.00,1.55,31.02,0.95,0.06,0.21,1.05,96.85,0.00,1.90,37.98,0.89,0.02,0.38,1.36,97.92,0.00,1.77,35.45,0.88,0.04,0.73,2.50,97.37,0.00,1.75,35.07,0.91,0.02,0.37,1.27,98.55,0.00,1.81,36.29,1.14,0.04,0.18,1.18,96.71,0.00,2.29,45.74,0.56,0.01,0.04,0.38,98.89,0.00,1.11,22.24
2025-06-23,22:10:07.270,1.10,98.45,0.00,1.10,98.45,0.00,1.03,0.04,0.18,0.86,99.04,0.00,2.07,41.31,0.76,0.04,0.19,0.85,99.03,0.00,1.53,30.54,0.89,0.03,0.14,0.84,98.63,0.00,1.77,35.49,0.88,0.01,0.33,1.20,97.75,0.00,1.75,35.02,0.88,0.02,0.69,2.34,97.56,0.00,1.77,35.35,0.89,0.01,0.36,1.20,98.67,0.00,1.78,35.50,1.14,0.04,0.17,1.14,98.33,0.00,2.29,45.73,0.45,0.01,0.03,0.33,98.62,0.00,0.90,17.96
2025-06-23,22:10:12.271,1.23,98.25,0.00,1.23,98.25,0.00,0.73,0.05,0.24,1.24,98.48,0.00,1.46,29.15,1.05,0.05,0.23,1.06,98.75,0.00,2.11,42.12,0.83,0.05,0.19,1.02,98.41,0.00,1.66,33.17,0.89,0.01,0.32,1.21,97.74,0.00,1.77,35.41,0.84,0.03,0.70,2.50,97.22,0.00,1.68,33.62,0.86,0.01,0.36,1.22,98.59,0.00,1.71,34.30,1.14,0.04,0.18,1.18,98.26,0.00,2.28,45.61,0.64,0.02,0.06,0.39,98.55,0.00,1.28,25.67
2025-06-23,22:10:17.270,1.19,98.28,0.00,1.19,98.28,0.00,0.84,0.05,0.21,0.98,98.88,0.00,1.68,33.69,0.99,0.05,0.21,1.04,98.73,0.00,1.98,39.60,1.12,0.04,0.19,1.05,98.30,0.00,2.23,44.63,0.89,0.02,0.31,1.20,97.69,0.00,1.78,35.59,0.88,0.03,0.70,2.49,97.37,0.00,1.76,35.19,0.88,0.01,0.33,1.21,98.56,0.00,1.76,35.25,1.15,0.04,0.17,1.19,98.16,0.00,2.31,46.14,0.46,0.01,0.04,0.36,98.53,0.00,0.93,18.57
2025-06-23,22:10:22.270,1.14,98.29,0.00,1.14,98.29,0.00,0.98,0.05,0.22,0.96,98.87,0.00,1.97,39.32,0.86,0.05,0.22,0.93,98.82,0.00,1.72,34.37,0.85,0.05,0.19,0.97,98.39,0.00,1.70,33.98,1.29,0.02,0.31,1.37,97.42,0.00,2.59,51.70,0.85,0.03,0.65,2.32,97.50,0.00,1.69,33.90,0.83,0.01,0.31,1.12,98.63,0.00,1.67,33.34,1.16,0.04,0.18,1.14,98.21,0.00,2.33,46.56,0.48,0.01,0.03,0.33,98.45,0.00,0.96,19.23
2025-06-23,22:10:27.270,1.12,98.46,0.00,1.12,98.46,0.00,0.91,0.05,0.20,0.96,98.93,0.00,1.83,36.53,0.87,0.04,0.20,0.91,98.99,0.00,1.75,34.97,1.07,0.04,0.15,0.92,98.49,0.00,2.13,42.62,0.89,0.02,0.32,1.22,97.89,0.00,1.78,35.64,0.85,0.03,0.63,2.23,97.67,0.00,1.71,34.16,0.83,0.01,0.34,1.18,98.72,0.00,1.66,33.10,1.18,0.05,0.19,1.23,98.19,0.00,2.37,47.34,0.47,0.01,0.04,0.35,98.76,0.00,0.93,18.70
2025-06-23,22:10:32.271,1.16,98.42,0.00,1.16,98.42,0.00,1.00,0.07,0.25,1.03,98.84,0.00,2.01,40.10,0.84,0.07,0.26,0.99,98.90,0.00,1.68,33.52,1.25,0.06,0.22,1.16,98.28,0.00,2.49,49.83,0.85,0.01,0.30,1.13,98.00,0.00,1.69,33.81,0.84,0.03,0.66,2.28,97.58,0.00,1.68,33.69,0.85,0.01,0.32,1.16,98.73,0.00,1.70,33.94,1.17,0.05,0.18,1.16,98.28,0.00,2.35,46.91,0.49,0.01,0.05,0.37,98.76,0.00,0.97,19.48
2025-06-23,22:10:37.270,1.13,98.35,0.00,1.13,98.35,0.00,0.73,0.04,0.18,1.06,98.88,0.00,1.45,29.10,0.81,0.04,0.20,0.89,98.91,0.00,1.63,32.55,0.91,0.04,0.15,0.89,98.34,0.00,1.83,36.57,0.86,0.01,0.29,1.14,97.81,0.00,1.73,34.51,0.86,0.03,0.65,2.38,97.55,0.00,1.71,34.27,0.84,0.01,0.31,1.12,98.68,0.00,1.68,33.64,1.18,0.04,0.17,1.16,98.07,0.00,2.36,47.20,0.49,0.01,0.06,0.38,98.56,0.00,0.99,19.71
2025-06-23,22:10:42.270,1.00,67.51,0.00,1.00,67.51,0.00,0.79,0.08,0.32,1.59,71.74,0.00,1.59,31.76,0.77,0.07,0.27,1.43,71.01,0.00,1.54,30.80,0.97,0.08,0.30,1.64,69.60,0.00,1.93,38.60,0.64,0.02,0.14,0.67,56.35,0.00,1.29,25.73,0.65,0.03,0.24,1.08,72.25,0.00,1.31,26.13,0.67,0.02,0.12,0.55,71.89,0.00,1.34,26.90,0.90,0.01,0.07,0.47,70.76,0.00,1.79,35.82,0.38,0.02,0.11,0.57,56.45,0.00,0.77,15.32
2025-06-23,22:10:37.270,1.13,98.35,0.00,1.13,98.35,0.00,0.73,0.04,0.18,1.06,98.88,0.00,1.45,29.10,0.81,0.04,0.20,0.89,98.91,0.00,1.63,32.55,0.91,0.04,0.15,0.89,98.34,0.00,1.83,36.57,0.86,0.01,0.29,1.14,97.81,0.00,1.73,34.51,0.86,0.03,0.65,2.38,97.55,0.00,1.71,34.27,0.84,0.01,0.31,1.12,98.68,0.00,1.68,33.64,1.18,0.04,0.17,1.16,98.07,0.00,2.36,47.20,0.49,0.01,0.06,0.38,98.56,0.00,0.99,19.71
2025-06-23,22:10:42.270,1.00,67.51,0.00,1.00,67.51,0.00,0.79,0.08,0.32,1.59,71.74,0.00,1.59,31.76,0.77,0.07,0.27,1.43,71.01,0.00,1.54,30.80,0.97,0.08,0.30,1.64,69.60,0.00,1.93,38.60,0.64,0.02,0.14,0.67,56.35,0.00,1.29,25.73,0.65,0.03,0.24,1.08,72.25,0.00,1.31,26.13,0.67,0.02,0.12,0.55,71.89,0.00,1.34,26.90,0.90,0.01,0.07,0.47,70.76,0.00,1.79,35.82,0.38,0.02,0.11,0.57,56.45,0.00,0.77,15.32
