System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:58:45.465,7.98,86.89,0.00,7.98,86.89,0.00,0.25,0.22,0.69,2.28,97.72,0.00,0.50,9.92,0.23,0.26,0.51,2.63,97.37,0.00,0.46,9.21,0.44,0.15,0.30,2.43,90.10,0.00,0.87,17.42,0.36,0.36,0.85,4.90,82.02,0.00,0.72,14.34,3.26,0.08,0.58,16.33,83.67,0.00,6.53,130.55,1.64,0.16,0.83,32.72,67.28,0.00,3.29,65.78,0.51,0.13,0.29,2.14,90.40,0.00,1.02,20.42,0.14,0.03,0.05,0.38,86.53,0.00,0.28,5.56
2025-06-23,22:58:50.465,8.21,90.22,0.00,8.21,90.22,0.00,0.26,0.23,0.76,2.37,97.63,0.00,0.51,10.22,0.20,0.29,0.51,2.91,97.09,0.00,0.39,7.86,0.30,0.13,0.25,2.06,95.85,0.00,0.60,11.96,0.36,0.45,1.09,6.18,89.64,0.00,0.72,14.38,3.59,0.08,0.62,16.32,83.68,0.00,7.18,143.62,1.32,0.16,0.77,32.68,67.32,0.00,2.65,52.99,0.53,0.16,0.38,2.73,95.19,0.00,1.06,21.29,0.14,0.04,0.06,0.45,95.37,0.00,0.29,5.76
2025-06-23,22:58:55.465,8.18,88.25,0.00,8.18,88.25,0.00,0.28,0.21,0.56,2.51,97.49,0.00,0.56,11.16,0.19,0.25,0.53,2.29,97.71,0.00,0.38,7.55,0.31,0.14,0.30,2.29,85.83,0.00,0.62,12.47,0.36,0.46,1.03,6.04,91.55,0.00,0.73,14.58,2.36,0.09,0.47,16.30,83.70,0.00,4.72,94.44,2.31,0.14,0.97,32.65,67.35,0.00,4.62,92.43,0.49,0.11,0.26,1.92,86.19,0.00,0.99,19.78,0.47,0.09,0.17,1.42,96.17,0.00,0.94,18.74
2025-06-23,22:59:00.465,8.22,90.50,0.00,8.22,90.50,0.00,0.27,0.25,0.75,2.63,97.36,0.00,0.54,10.86,0.20,0.25,0.47,2.48,97.52,0.00,0.40,7.98,0.39,0.12,0.24,2.15,97.07,0.00,0.78,15.70,0.40,0.45,1.07,6.40,89.29,0.00,0.80,15.93,3.29,0.09,0.58,16.21,83.79,0.00,6.59,131.79,1.56,0.16,0.82,32.70,67.30,0.00,3.12,62.34,0.53,0.17,0.38,2.77,96.44,0.00,1.06,21.11,0.22,0.04,0.06,0.45,95.24,0.00,0.43,8.65
2025-06-23,22:59:05.465,8.19,90.76,0.00,8.19,90.76,0.00,0.32,0.15,0.32,2.29,93.97,0.00,0.65,12.93,0.24,0.25,0.45,2.52,97.48,0.00,0.48,9.63,0.36,0.12,0.24,2.13,97.42,0.00,0.72,14.46,3.40,0.08,0.62,16.34,83.66,0.00,6.79,135.83,0.35,0.46,1.10,6.28,89.97,0.00,0.69,13.80,1.53,0.16,0.83,32.67,67.33,0.00,3.07,61.31,0.53,0.17,0.40,2.84,96.70,0.00,1.06,21.29,0.11,0.06,0.11,0.42,99.58,0.00,0.23,4.54
2025-06-23,22:59:10.465,8.15,90.86,0.00,8.15,90.86,0.00,0.33,0.17,0.36,2.28,94.17,0.00,0.66,13.19,0.17,0.24,0.42,2.41,97.59,0.00,0.34,6.90,0.32,0.12,0.25,2.10,97.49,0.00,0.64,12.83,3.67,0.08,0.64,16.37,83.63,0.00,7.33,146.63,0.36,0.46,1.11,6.22,90.24,0.00,0.72,14.32,1.36,0.17,0.80,32.67,67.33,0.00,2.71,54.24,0.54,0.17,0.38,2.76,96.83,0.00,1.07,21.41,0.11,0.06,0.12,0.42,99.58,0.00,0.23,4.54
2025-06-23,22:59:15.465,8.15,90.23,0.00,8.15,90.23,0.00,0.41,0.16,0.35,2.29,94.14,0.00,0.81,16.22,0.20,0.25,0.42,2.43,97.57,0.00,0.41,8.19,0.35,0.13,0.26,2.12,94.96,0.00,0.70,13.93,3.66,0.08,0.64,16.34,83.66,0.00,7.31,146.24,0.35,0.46,1.08,6.05,90.38,0.00,0.70,13.94,1.35,0.16,0.78,32.69,67.31,0.00,2.69,53.87,0.52,0.16,0.36,2.59,94.49,0.00,1.04,20.82,0.17,0.09,0.22,0.69,99.31,0.00,0.34,6.74
2025-06-23,22:59:20.465,8.37,82.98,0.00,8.37,82.98,0.00,0.29,0.18,0.37,2.48,93.27,0.00,0.59,11.73,0.18,0.27,0.62,2.41,97.59,0.00,0.35,7.03,0.33,0.14,0.35,2.23,67.39,0.00,0.67,13.35,1.52,0.08,0.39,16.34,83.66,0.00,3.05,60.98,0.37,0.44,0.99,5.45,90.31,0.00,0.75,14.95,2.87,0.12,1.05,32.61,67.39,0.00,5.74,114.77,0.24,0.03,0.07,0.47,69.15,0.00,0.48,9.63,0.20,0.36,0.82,4.97,95.03,0.00,0.41,8.17
2025-06-23,22:59:25.466,8.46,82.36,0.00,8.46,82.36,0.00,0.30,0.15,0.33,2.43,93.35,0.00,0.61,12.11,0.25,0.29,0.67,2.50,97.50,0.00,0.50,9.98,0.26,0.15,0.36,2.26,65.26,0.00,0.52,10.34,1.13,0.08,0.35,16.35,83.65,0.00,2.25,45.08,0.37,0.45,1.02,5.64,90.14,0.00,0.75,14.98,3.19,0.11,1.13,32.60,67.40,0.00,6.38,127.64,0.13,0.03,0.06,0.38,67.14,0.00,0.25,5.06,0.20,0.39,0.80,5.53,94.47,0.00,0.40,8.08
2025-06-23,22:59:30.465,8.42,82.55,0.00,8.42,82.55,0.00,0.32,0.18,0.38,2.54,93.78,0.00,0.63,12.62,0.19,0.26,0.65,2.38,97.62,0.00,0.38,7.68,0.40,0.16,0.38,2.46,65.22,0.00,0.81,16.10,1.10,0.12,0.42,14.82,85.06,0.00,2.21,44.12,0.81,0.41,0.96,7.21,89.11,0.00,1.61,32.23,3.17,0.11,1.13,32.65,67.35,0.00,6.33,126.67,0.13,0.03,0.06,0.40,67.29,0.00,0.26,5.20,0.23,0.33,0.69,4.94,94.94,0.00,0.45,9.07
