System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:02:47.187,1.04,1.36,4.82,31.81,35.63,2.09,41.72,14.11,80.66,0.00,100.00,0.00
2025-06-23,23:02:52.186,0.98,1.44,5.28,31.73,35.25,1.96,39.21,14.10,81.39,0.00,100.00,0.00
2025-06-23,23:02:57.187,0.90,1.60,5.47,31.83,34.97,1.81,36.12,14.25,80.45,0.00,100.00,0.00
2025-06-23,23:03:02.187,0.97,1.60,5.57,31.89,35.25,1.95,38.93,14.25,80.61,0.00,100.00,0.00
2025-06-23,23:03:07.187,0.97,1.49,5.36,31.86,35.27,1.95,38.99,14.18,81.64,0.00,100.00,0.00
2025-06-23,23:03:12.187,0.97,1.47,5.26,31.79,35.31,1.95,38.93,14.11,81.54,0.00,100.00,0.00
2025-06-23,23:03:17.187,0.99,1.50,5.42,31.85,35.25,1.98,39.59,14.15,81.49,0.00,100.00,0.00
2025-06-23,23:03:22.187,0.97,1.51,5.56,31.83,35.24,1.95,39.00,14.17,81.36,0.00,100.00,0.00
2025-06-23,23:03:27.187,0.98,1.46,5.26,31.80,35.20,1.95,39.08,14.07,81.95,0.00,100.00,0.00
2025-06-23,23:03:32.187,0.98,1.46,5.34,31.81,35.32,1.96,39.23,14.09,81.71,0.00,100.00,0.00
2025-06-23,23:03:37.187,0.98,1.48,5.40,31.78,35.29,1.96,39.28,14.10,81.23,0.00,100.00,0.00
2025-06-23,23:03:42.188,0.96,1.48,5.27,31.76,35.25,1.91,38.29,14.15,81.14,0.00,100.00,0.00
2025-06-23,23:03:47.188,1.05,1.13,4.00,31.48,35.85,2.10,42.01,13.92,79.48,0.00,100.00,0.00
