System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:21:53.698,3.31,90.71,0.00,3.31,90.71,0.00,0.52,0.09,0.27,1.36,91.14,0.00,1.04,20.88,0.60,0.04,0.13,0.56,91.08,0.00,1.20,24.10,0.72,0.03,0.11,0.55,91.43,0.00,1.44,28.72,4.12,0.01,0.55,16.55,83.45,0.00,8.25,165.00,0.65,0.15,0.94,3.27,89.24,0.00,1.30,26.04,0.64,0.08,0.50,1.67,89.96,0.00,1.28,25.60,0.94,0.15,0.43,2.30,89.67,0.00,1.87,37.47,0.25,0.04,0.18,0.26,99.74,0.00,0.49,9.88
2025-06-23,22:21:58.698,3.46,95.81,0.00,3.46,95.81,0.00,0.60,0.09,0.26,1.18,98.25,0.00,1.21,24.17,0.67,0.04,0.12,0.54,98.99,0.00,1.35,26.91,0.68,0.04,0.10,0.54,97.61,0.00,1.36,27.16,4.14,0.01,0.51,16.56,83.44,0.00,8.27,165.41,0.66,0.17,1.14,3.91,95.52,0.00,1.32,26.46,0.67,0.09,0.58,1.96,97.57,0.00,1.34,26.81,0.97,0.17,0.49,2.70,95.44,0.00,1.95,38.93,0.26,0.05,0.21,0.33,99.67,0.00,0.51,10.25
2025-06-23,22:22:03.698,3.47,95.92,0.00,3.47,95.92,0.00,0.93,0.09,0.26,1.32,98.31,0.00,1.86,37.25,0.67,0.05,0.14,0.60,98.83,0.00,1.34,26.77,0.68,0.03,0.09,0.52,97.99,0.00,1.35,27.08,4.13,0.01,0.51,16.54,83.46,0.00,8.27,165.33,0.66,0.17,1.16,3.92,95.70,0.00,1.32,26.34,0.67,0.08,0.57,1.91,97.52,0.00,1.34,26.82,0.96,0.17,0.46,2.57,95.93,0.00,1.92,38.36,0.25,0.05,0.21,0.35,99.65,0.00,0.51,10.15
2025-06-23,22:22:08.699,3.42,95.08,0.00,3.42,95.08,0.00,0.69,0.08,0.23,1.01,98.38,0.00,1.38,27.61,0.71,0.04,0.13,0.62,98.69,0.00,1.42,28.34,0.79,0.04,0.10,0.53,94.78,0.00,1.57,31.46,4.14,0.01,0.51,16.55,83.45,0.00,8.27,165.46,0.68,0.16,1.14,3.83,95.56,0.00,1.35,27.03,0.66,0.08,0.57,1.95,97.36,0.00,1.31,26.24,0.95,0.17,0.45,2.50,92.81,0.00,1.90,37.97,0.35,0.05,0.22,0.36,99.64,0.00,0.70,14.01
2025-06-23,22:22:13.699,3.52,95.87,0.00,3.52,95.87,0.00,0.50,0.09,0.27,1.35,98.13,0.00,1.00,20.10,0.66,0.04,0.14,0.59,98.82,0.00,1.32,26.33,0.71,0.04,0.11,0.59,98.07,0.00,1.41,28.22,4.13,0.02,0.53,16.56,83.44,0.00,8.25,165.02,0.66,0.17,1.16,3.93,95.54,0.00,1.32,26.37,0.66,0.08,0.60,2.01,97.40,0.00,1.32,26.48,0.95,0.19,0.51,2.77,95.89,0.00,1.90,38.04,0.26,0.06,0.23,0.36,99.64,0.00,0.53,10.55
2025-06-23,22:22:18.698,3.46,95.99,0.00,3.46,95.99,0.00,0.65,0.08,0.24,1.04,98.47,0.00,1.30,25.92,0.69,0.05,0.14,0.64,98.82,0.00,1.39,27.75,0.73,0.04,0.11,0.59,98.26,0.00,1.45,29.03,4.13,0.01,0.52,16.54,83.46,0.00,8.26,165.16,0.66,0.17,1.15,3.86,95.65,0.00,1.32,26.43,0.66,0.08,0.57,1.94,97.52,0.00,1.33,26.53,0.96,0.19,0.50,2.76,96.09,0.00,1.92,38.30,0.26,0.05,0.20,0.32,99.68,0.00,0.52,10.38
2025-06-23,22:22:23.699,3.48,95.92,0.00,3.48,95.92,0.00,0.75,0.09,0.27,1.23,98.26,0.00,1.50,29.98,0.77,0.04,0.13,0.60,98.82,0.00,1.53,30.63,0.69,0.04,0.11,0.56,98.16,0.00,1.38,27.65,4.13,0.01,0.52,16.55,83.45,0.00,8.26,165.13,0.69,0.17,1.19,4.01,95.48,0.00,1.37,27.49,0.68,0.08,0.57,1.92,97.49,0.00,1.36,27.26,0.96,0.18,0.48,2.66,96.06,0.00,1.92,38.45,0.26,0.05,0.20,0.33,99.67,0.00,0.52,10.32
2025-06-23,22:22:28.699,3.43,96.10,0.00,3.43,96.10,0.00,0.78,0.08,0.23,1.07,98.56,0.00,1.56,31.26,0.59,0.04,0.13,0.55,99.00,0.00,1.18,23.58,0.81,0.04,0.10,0.55,98.42,0.00,1.62,32.33,4.13,0.01,0.52,16.56,83.44,0.00,8.26,165.18,0.65,0.16,1.13,3.81,95.82,0.00,1.31,26.13,0.65,0.08,0.56,1.89,97.65,0.00,1.30,25.95,0.97,0.18,0.48,2.70,96.27,0.00,1.94,38.88,0.26,0.05,0.20,0.33,99.67,0.00,0.52,10.31
2025-06-23,22:22:33.698,3.53,95.92,0.00,3.53,95.92,0.00,0.90,0.09,0.25,1.24,98.12,0.00,1.80,36.02,0.69,0.05,0.15,0.64,98.59,0.00,1.38,27.50,0.82,0.05,0.13,0.67,98.57,0.00,1.63,32.61,4.13,0.01,0.52,16.54,83.46,0.00,8.25,165.10,0.67,0.18,1.15,3.94,95.42,0.00,1.33,26.68,0.90,0.09,0.59,2.14,97.09,0.00,1.81,36.17,0.98,0.18,0.50,2.79,96.44,0.00,1.95,39.05,0.25,0.05,0.20,0.33,99.67,0.00,0.50,10.09
2025-06-23,22:22:38.698,3.50,96.03,0.00,3.50,96.03,0.00,0.58,0.07,0.21,1.23,98.28,0.00,1.16,23.21,0.72,0.04,0.13,0.59,98.91,0.00,1.44,28.84,0.62,0.04,0.11,0.57,98.53,0.00,1.25,24.98,4.13,0.01,0.52,16.54,83.46,0.00,8.26,165.22,0.66,0.16,1.12,3.86,95.65,0.00,1.33,26.55,0.64,0.08,0.57,1.93,97.56,0.00,1.28,25.66,0.98,0.18,0.51,2.87,96.23,0.00,1.97,39.36,0.29,0.06,0.22,0.37,99.63,0.00,0.58,11.70
