System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:10:28.759,0.95,1.49,4.52,32.21,34.76,1.91,38.18,9.35,87.36,0.00,100.00,0.00
2025-06-24,00:10:33.759,0.83,1.85,5.39,32.73,34.15,1.66,33.25,9.57,86.10,0.00,100.00,0.00
2025-06-24,00:10:38.758,0.97,1.80,5.44,32.78,34.09,1.93,38.62,9.58,88.13,0.00,100.00,0.00
2025-06-24,00:10:43.758,0.95,1.69,5.15,32.57,34.29,1.89,37.84,9.38,90.40,0.00,100.00,0.00
2025-06-24,00:10:48.759,0.88,1.68,5.09,32.64,34.30,1.75,35.10,9.40,89.79,0.00,100.00,0.00
2025-06-24,00:10:53.760,0.81,1.72,5.09,32.76,34.22,1.63,32.53,9.38,90.36,0.00,100.00,0.00
2025-06-24,00:10:58.759,0.95,1.76,5.34,32.70,34.19,1.90,37.96,9.50,87.18,0.00,100.00,0.00
2025-06-24,00:11:03.759,0.94,1.75,5.24,32.65,34.24,1.88,37.65,9.45,88.30,0.00,100.00,0.00
2025-06-24,00:11:08.760,0.83,1.83,5.24,32.64,34.14,1.67,33.35,9.65,85.17,0.00,100.00,0.00
2025-06-24,00:11:13.760,0.83,1.73,5.12,32.48,34.28,1.65,33.04,9.42,89.66,0.00,100.00,0.00
2025-06-24,00:11:18.759,0.87,1.63,5.00,32.46,34.27,1.74,34.75,9.35,90.19,0.00,100.00,0.00
2025-06-24,00:11:23.760,0.89,1.71,5.14,32.60,34.40,1.77,35.48,9.35,90.40,0.00,100.00,0.00
2025-06-24,00:11:28.761,1.12,0.86,2.76,30.48,36.08,2.24,44.73,9.07,85.06,0.00,100.00,0.00
2025-06-24,00:11:23.760,0.89,1.71,5.14,32.60,34.40,1.77,35.48,9.35,90.40,0.00,100.00,0.00
2025-06-24,00:11:28.761,1.12,0.86,2.76,30.48,36.08,2.24,44.73,9.07,85.06,0.00,100.00,0.00
