System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:37:38.551,14.03,80.18,0.00,14.03,80.18,0.00,0.17,0.20,0.49,3.72,96.28,0.00,0.34,6.74,0.13,0.19,0.49,3.51,96.49,0.00,0.26,5.13,0.27,0.17,0.37,3.55,73.29,0.00,0.54,10.81,0.76,0.16,0.72,32.50,67.50,0.00,1.52,30.41,1.16,0.18,0.93,32.38,67.62,0.00,2.32,46.33,1.27,0.16,0.93,32.42,67.58,0.00,2.54,50.89,0.37,0.10,0.23,1.89,74.96,0.00,0.75,14.97,0.20,0.12,0.30,2.26,97.74,0.00,0.40,7.91
2025-06-23,23:37:43.551,14.10,80.92,0.00,14.10,80.92,0.00,0.12,0.20,0.51,3.82,96.18,0.00,0.25,4.99,0.17,0.18,0.45,3.64,96.14,0.00,0.34,6.90,0.27,0.19,0.41,3.80,76.60,0.00,0.54,10.73,0.83,0.26,1.06,32.40,67.48,0.00,1.66,33.20,1.20,0.18,1.08,32.40,67.60,0.00,2.40,48.05,1.05,0.20,1.07,32.27,67.50,0.00,2.10,42.04,0.61,0.17,0.45,3.13,77.27,0.00,1.21,24.23,0.08,0.07,0.19,1.31,98.58,0.00,0.15,3.08
2025-06-23,23:37:48.552,14.17,81.32,0.00,14.17,81.32,0.00,0.16,0.19,0.47,3.68,96.32,0.00,0.33,6.50,0.19,0.20,0.52,3.96,96.01,0.00,0.39,7.72,0.29,0.17,0.38,3.58,78.41,0.00,0.57,11.41,0.75,0.21,1.01,32.50,67.49,0.00,1.50,29.96,1.05,0.19,1.05,32.40,67.60,0.00,2.10,41.99,1.27,0.20,1.20,32.38,67.59,0.00,2.55,51.00,0.59,0.18,0.48,3.39,78.60,0.00,1.18,23.60,0.08,0.08,0.20,1.44,98.54,0.00,0.15,3.00
2025-06-23,23:37:53.556,14.25,79.73,0.00,14.25,79.73,0.00,0.14,0.20,0.51,3.63,96.37,0.00,0.27,5.48,0.17,0.18,0.46,3.57,96.43,0.00,0.34,6.78,0.30,0.18,0.43,3.61,72.29,0.00,0.59,11.81,0.92,0.24,1.03,32.54,67.46,0.00,1.84,36.78,1.12,0.20,1.03,32.39,67.61,0.00,2.23,44.67,1.02,0.22,1.14,32.39,67.61,0.00,2.05,40.97,0.34,0.08,0.20,1.65,74.25,0.00,0.67,13.41,0.26,0.22,0.55,4.22,95.78,0.00,0.52,10.42
2025-06-23,23:37:58.551,14.47,79.12,0.00,14.47,79.12,0.00,0.14,0.20,0.51,3.97,95.95,0.00,0.28,5.59,0.14,0.19,0.49,3.90,96.10,0.00,0.27,5.41,0.26,0.19,0.44,3.81,70.60,0.00,0.51,10.24,0.95,0.20,0.99,32.51,67.49,0.00,1.90,37.97,0.96,0.24,1.20,32.28,67.65,0.00,1.92,38.48,0.99,0.24,1.17,32.43,67.57,0.00,1.98,39.56,0.12,0.06,0.14,1.28,73.12,0.00,0.24,4.83,0.28,0.31,0.79,5.54,94.46,0.00,0.55,11.05
2025-06-23,23:38:03.552,13.92,81.45,0.00,13.92,81.45,0.00,0.17,0.18,0.42,3.27,96.73,0.00,0.34,6.78,0.17,0.17,0.42,3.21,96.53,0.00,0.34,6.84,0.24,0.16,0.33,3.14,78.61,0.00,0.47,9.48,1.09,0.22,1.18,32.49,67.51,0.00,2.19,43.73,0.90,0.20,1.06,32.38,67.62,0.00,1.81,36.13,1.08,0.23,1.13,32.02,67.72,0.00,2.16,43.10,0.59,0.20,0.50,3.56,78.19,0.00,1.17,23.40,0.07,0.08,0.20,1.32,98.68,0.00,0.15,2.92
2025-06-23,23:38:08.553,14.26,80.47,0.00,14.26,80.47,0.00,0.14,0.20,0.49,3.95,96.01,0.00,0.28,5.50,0.17,0.19,0.47,3.80,96.20,0.00,0.35,6.95,0.27,0.18,0.39,3.54,75.43,0.00,0.53,10.62,0.91,0.24,1.11,32.54,67.46,0.00,1.81,36.26,1.13,0.19,0.99,32.37,67.59,0.00,2.25,45.04,0.97,0.20,1.10,32.44,67.56,0.00,1.94,38.81,0.48,0.13,0.32,2.43,76.53,0.00,0.97,19.31,0.26,0.17,0.43,3.04,96.96,0.00,0.51,10.20
2025-06-23,23:38:13.553,14.26,80.02,0.00,14.26,80.02,0.00,0.15,0.20,0.49,3.51,96.48,0.00,0.30,5.98,0.14,0.21,0.47,3.85,96.15,0.00,0.28,5.61,0.32,0.18,0.41,3.61,73.52,0.00,0.64,12.71,0.98,0.22,1.08,32.52,67.48,0.00,1.95,39.05,1.09,0.23,1.14,32.32,67.67,0.00,2.18,43.65,1.04,0.21,1.15,32.42,67.58,0.00,2.07,41.42,0.44,0.10,0.27,2.01,75.12,0.00,0.87,17.48,0.25,0.21,0.53,3.81,96.19,0.00,0.49,9.87
2025-06-23,23:38:18.552,14.33,80.19,0.00,14.33,80.19,0.00,0.17,0.19,0.47,3.85,96.15,0.00,0.35,6.97,0.19,0.19,0.52,3.78,96.20,0.00,0.38,7.66,0.30,0.19,0.42,3.88,74.22,0.00,0.60,11.96,0.92,0.22,0.99,32.49,67.51,0.00,1.84,36.71,0.93,0.23,1.10,32.38,67.62,0.00,1.87,37.32,1.17,0.20,1.13,32.37,67.61,0.00,2.33,46.61,0.45,0.12,0.29,2.24,75.86,0.00,0.90,18.05,0.25,0.21,0.50,3.62,96.38,0.00,0.51,10.11
2025-06-23,23:38:23.553,14.08,81.44,0.00,14.08,81.44,0.00,0.18,0.19,0.49,3.48,96.42,0.00,0.37,7.35,0.16,0.19,0.52,3.55,96.43,0.00,0.32,6.47,0.28,0.19,0.40,3.66,78.54,0.00,0.56,11.21,0.78,0.21,1.01,32.57,67.43,0.00,1.56,31.21,1.14,0.22,1.18,32.25,67.65,0.00,2.27,45.48,1.25,0.21,1.13,32.45,67.54,0.00,2.51,50.15,0.56,0.19,0.47,3.37,78.83,0.00,1.12,22.45,0.11,0.07,0.19,1.33,98.67,0.00,0.23,4.60
