System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:15:35.273,3.42,82.21,0.00,3.42,82.21,0.00,0.57,0.09,0.26,1.17,90.53,0.00,1.15,22.95,0.45,0.06,0.26,0.51,99.49,0.00,0.89,17.82,0.64,0.07,0.33,1.23,61.48,0.00,1.27,25.44,0.60,0.21,0.96,3.34,84.78,0.00,1.21,24.20,0.68,0.09,0.51,1.57,90.13,0.00,1.35,27.05,2.11,0.02,0.15,16.57,83.43,0.00,4.22,84.37,0.28,0.01,0.10,0.38,62.34,0.00,0.56,11.24,0.80,0.15,0.44,2.63,85.48,0.00,1.59,31.83
2025-06-24,00:15:40.276,4.49,85.46,0.00,4.49,85.46,0.00,0.45,0.08,0.26,1.33,97.85,0.00,0.91,18.13,0.53,0.06,0.22,0.60,98.98,0.00,1.05,21.07,0.65,0.07,0.33,1.26,60.52,0.00,1.29,25.84,1.87,0.17,0.85,16.39,82.86,0.00,3.73,74.66,0.68,0.12,0.65,2.03,97.15,0.00,1.37,27.40,2.01,0.06,0.36,10.42,89.15,0.00,4.02,80.37,0.28,0.02,0.11,0.41,61.37,0.00,0.57,11.36,0.77,0.21,1.00,3.49,95.76,0.00,1.53,30.66
2025-06-24,00:15:45.273,5.48,84.60,0.00,5.48,84.60,0.00,0.75,0.09,0.26,1.21,97.81,0.00,1.50,30.02,0.67,0.04,0.13,0.57,98.22,0.00,1.34,26.88,0.66,0.08,0.37,1.37,61.14,0.00,1.33,26.57,2.06,0.05,0.30,33.03,66.97,0.00,4.13,82.59,0.67,0.12,0.63,1.92,97.10,0.00,1.34,26.71,0.66,0.11,0.64,1.93,96.87,0.00,1.32,26.33,0.30,0.02,0.12,0.42,62.08,0.00,0.60,11.99,0.70,0.22,1.58,3.40,96.60,0.00,1.39,27.85
2025-06-24,00:15:50.273,5.51,85.14,0.00,5.51,85.14,0.00,0.60,0.10,0.29,1.28,97.69,0.00,1.19,23.88,0.64,0.04,0.13,0.61,98.34,0.00,1.28,25.52,0.53,0.07,0.34,1.22,63.45,0.00,1.05,21.03,2.07,0.05,0.30,33.07,66.93,0.00,4.13,82.65,0.68,0.13,0.67,2.06,96.92,0.00,1.36,27.24,0.67,0.12,0.68,2.07,96.87,0.00,1.35,26.92,0.37,0.02,0.12,0.46,64.21,0.00,0.75,14.98,0.69,0.22,1.54,3.30,96.70,0.00,1.38,27.61
2025-06-24,00:15:55.273,5.39,93.25,0.00,5.39,93.25,0.00,0.69,0.09,0.29,1.34,97.96,0.00,1.38,27.69,0.82,0.04,0.12,0.61,98.68,0.00,1.65,32.99,0.63,0.07,0.22,1.20,94.81,0.00,1.27,25.31,2.12,0.04,0.30,33.03,66.97,0.00,4.24,84.79,0.92,0.11,0.65,2.14,97.16,0.00,1.84,36.78,0.66,0.11,0.64,1.94,97.35,0.00,1.33,26.59,0.95,0.14,0.43,2.48,93.53,0.00,1.91,38.16,0.48,0.03,0.27,0.41,99.59,0.00,0.97,19.39
2025-06-24,00:16:00.274,5.47,89.62,0.00,5.47,89.62,0.00,0.71,0.08,0.25,1.43,97.62,0.00,1.41,28.29,0.59,0.04,0.13,0.57,98.72,0.00,1.18,23.63,0.59,0.07,0.26,1.17,80.85,0.00,1.17,23.42,2.10,0.04,0.30,33.06,66.94,0.00,4.19,83.89,0.66,0.11,0.66,2.05,96.99,0.00,1.32,26.44,0.70,0.12,0.69,2.13,97.17,0.00,1.40,27.93,0.92,0.10,0.33,1.75,80.27,0.00,1.83,36.68,0.65,0.11,0.82,1.64,98.36,0.00,1.30,26.03
2025-06-24,00:16:05.274,5.48,83.82,0.00,5.48,83.82,0.00,0.68,0.08,0.24,1.15,97.80,0.00,1.36,27.20,0.64,0.05,0.13,0.62,98.33,0.00,1.27,25.48,0.60,0.07,0.33,1.15,58.13,0.00,1.20,24.10,2.07,0.05,0.29,33.05,66.95,0.00,4.13,82.65,0.68,0.12,0.69,2.05,96.90,0.00,1.36,27.13,0.67,0.12,0.70,2.06,96.89,0.00,1.33,26.68,0.28,0.02,0.11,0.39,58.89,0.00,0.56,11.20,0.69,0.22,1.58,3.36,96.64,0.00,1.39,27.71
2025-06-24,00:16:10.274,5.52,84.92,0.00,5.52,84.92,0.00,0.58,0.10,0.28,1.25,97.71,0.00,1.16,23.25,0.87,0.05,0.15,0.68,98.40,0.00,1.74,34.74,0.59,0.07,0.35,1.31,62.37,0.00,1.18,23.60,2.06,0.05,0.30,33.04,66.96,0.00,4.13,82.58,0.66,0.12,0.67,2.00,96.97,0.00,1.33,26.60,0.68,0.12,0.65,1.97,97.11,0.00,1.35,27.07,0.34,0.03,0.13,0.45,63.24,0.00,0.67,13.46,0.70,0.22,1.62,3.44,96.56,0.00,1.40,28.00
2025-06-24,00:16:15.274,5.52,84.67,0.00,5.52,84.67,0.00,0.78,0.08,0.26,1.24,97.87,0.00,1.56,31.22,0.71,0.04,0.14,0.62,98.31,0.00,1.41,28.24,0.67,0.08,0.36,1.36,61.37,0.00,1.34,26.78,2.06,0.05,0.30,33.06,66.94,0.00,4.13,82.55,0.64,0.12,0.66,1.97,97.14,0.00,1.29,25.80,0.66,0.12,0.65,2.00,96.93,0.00,1.32,26.32,0.32,0.03,0.13,0.47,62.25,0.00,0.64,12.77,0.70,0.23,1.60,3.46,96.54,0.00,1.40,28.10
2025-06-24,00:16:20.274,5.48,84.81,0.00,5.48,84.81,0.00,0.55,0.08,0.25,1.09,98.28,0.00,1.09,21.87,0.56,0.05,0.13,0.59,98.77,0.00,1.11,22.24,0.63,0.07,0.34,1.22,61.19,0.00,1.26,25.19,2.06,0.05,0.29,33.04,66.96,0.00,4.13,82.54,0.66,0.12,0.65,1.93,97.44,0.00,1.32,26.47,0.65,0.11,0.64,1.93,97.44,0.00,1.31,26.14,0.29,0.03,0.13,0.47,61.94,0.00,0.58,11.52,0.71,0.24,1.65,3.56,96.44,0.00,1.42,28.31
