System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:22:29.607,1.27,0.31,2.28,1.05,0.16,2.55,50.93,2.14,89.19,0.00,98.80,0.07
2025-06-23,23:22:34.607,1.30,0.32,2.46,1.06,0.15,2.61,52.11,2.22,97.14,0.00,100.00,0.00
2025-06-23,23:22:39.608,1.28,0.32,2.54,1.05,0.17,2.56,51.14,2.21,93.03,0.00,99.99,0.00
2025-06-23,23:22:44.608,1.14,0.29,2.63,0.95,0.15,2.28,45.55,1.95,95.26,0.00,99.99,0.00
2025-06-23,23:22:49.608,1.15,0.31,2.76,1.01,0.17,2.30,46.02,1.82,92.54,0.00,100.00,0.00
2025-06-23,23:22:54.608,1.13,0.26,2.63,0.93,0.15,2.27,45.32,1.70,90.75,0.00,100.00,0.00
2025-06-23,23:22:59.608,1.12,0.29,2.71,1.04,0.17,2.23,44.64,1.64,87.92,0.00,100.00,0.00
2025-06-23,23:23:04.608,1.10,0.25,2.59,0.93,0.16,2.21,44.11,1.64,87.73,0.00,100.00,0.00
2025-06-23,23:23:09.607,1.16,0.26,2.51,0.96,0.16,2.31,46.25,1.71,87.97,0.00,100.00,0.00
2025-06-23,23:23:14.608,1.16,0.29,2.53,0.98,0.16,2.32,46.45,1.77,87.96,0.00,100.00,0.00
2025-06-23,23:23:19.608,1.19,0.27,2.50,1.01,0.17,2.37,47.43,1.80,88.96,0.00,100.00,0.00
2025-06-23,23:23:24.608,1.17,0.27,2.47,0.95,0.16,2.35,46.97,1.79,88.73,0.00,99.99,0.00
2025-06-23,23:23:29.608,1.11,0.24,1.39,1.06,0.14,2.22,44.48,1.51,69.29,0.00,95.89,0.14
