System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:07:53.429,10.20,80.48,0.00,10.20,80.48,0.00,0.37,0.11,0.47,1.59,98.41,0.00,0.74,14.82,0.45,0.10,0.35,2.03,87.80,0.00,0.91,18.13,0.44,0.08,0.33,1.84,71.07,0.00,0.88,17.54,1.61,0.22,0.47,32.98,67.02,0.00,3.22,64.39,1.62,0.32,0.56,32.94,67.06,0.00,3.24,64.73,0.59,0.24,1.70,6.16,83.67,0.00,1.19,23.77,0.54,0.05,0.21,1.21,71.70,0.00,1.08,21.63,0.53,0.13,0.92,2.88,97.12,0.00,1.06,21.30
2025-06-23,23:07:58.429,10.43,79.03,0.00,10.43,79.03,0.00,0.36,0.09,0.34,1.50,95.20,0.00,0.72,14.37,0.42,0.10,0.43,1.66,96.58,0.00,0.84,16.86,0.43,0.07,0.33,1.58,61.31,0.00,0.85,17.09,1.58,0.24,0.49,32.97,67.03,0.00,3.16,63.22,1.37,0.30,1.48,17.26,79.45,0.00,2.74,54.80,1.49,0.31,1.18,22.93,75.31,0.00,2.99,59.79,0.20,0.03,0.13,0.62,62.27,0.00,0.41,8.17,0.56,0.22,1.54,4.93,95.07,0.00,1.11,22.27
2025-06-23,23:08:03.428,10.49,80.30,0.00,10.49,80.30,0.00,0.36,0.10,0.31,2.02,92.97,0.00,0.72,14.36,0.30,0.10,0.46,1.42,98.58,0.00,0.60,11.94,0.34,0.08,0.33,1.68,66.50,0.00,0.68,13.66,1.59,0.23,0.48,32.99,67.01,0.00,3.17,63.49,0.58,0.30,2.15,7.51,87.47,0.00,1.16,23.29,1.61,0.32,0.59,32.97,67.03,0.00,3.23,64.57,0.44,0.04,0.18,0.99,67.19,0.00,0.89,17.78,0.55,0.19,1.39,4.36,95.64,0.00,1.10,21.95
2025-06-23,23:08:08.429,10.42,80.56,0.00,10.42,80.56,0.00,0.35,0.08,0.29,1.62,93.44,0.00,0.69,13.86,0.40,0.10,0.49,1.57,98.43,0.00,0.80,15.91,0.48,0.08,0.33,1.71,67.16,0.00,0.95,19.06,1.59,0.23,0.48,32.98,67.02,0.00,3.18,63.63,0.61,0.28,2.11,7.26,87.79,0.00,1.22,24.43,1.61,0.32,0.58,32.97,67.03,0.00,3.23,64.53,0.48,0.05,0.19,1.09,67.77,0.00,0.96,19.19,0.54,0.19,1.33,4.17,95.83,0.00,1.08,21.67
2025-06-23,23:08:13.428,10.41,83.96,0.00,10.41,83.96,0.00,0.40,0.10,0.33,1.93,93.44,0.00,0.80,15.97,0.32,0.13,0.56,1.86,98.14,0.00,0.64,12.84,0.51,0.07,0.27,1.69,80.41,0.00,1.02,20.47,1.62,0.21,0.46,32.96,67.04,0.00,3.23,64.62,0.59,0.28,2.10,7.34,88.03,0.00,1.19,23.72,1.61,0.33,0.59,32.95,67.05,0.00,3.22,64.49,0.74,0.09,0.32,2.10,80.00,0.00,1.47,29.45,0.51,0.12,0.81,2.41,97.59,0.00,1.03,20.60
2025-06-23,23:08:18.429,10.48,80.20,0.00,10.48,80.20,0.00,0.32,0.10,0.34,1.89,93.25,0.00,0.65,12.98,0.40,0.12,0.50,1.76,98.24,0.00,0.79,15.87,0.45,0.08,0.35,1.77,65.79,0.00,0.90,18.04,1.59,0.23,0.48,32.99,67.01,0.00,3.17,63.49,0.60,0.28,2.12,7.21,87.93,0.00,1.20,23.97,1.61,0.32,0.58,32.97,67.03,0.00,3.22,64.38,0.49,0.04,0.18,1.02,66.54,0.00,0.98,19.52,0.54,0.19,1.36,4.22,95.78,0.00,1.08,21.60
2025-06-23,23:08:23.428,10.49,82.89,0.00,10.49,82.89,0.00,0.33,0.15,0.54,1.97,98.03,0.00,0.66,13.27,0.38,0.12,0.49,1.68,98.32,0.00,0.76,15.16,0.41,0.10,0.34,1.96,73.65,0.00,0.81,16.25,0.60,0.29,1.81,7.62,90.29,0.00,1.21,24.20,1.62,0.22,0.46,32.93,67.07,0.00,3.25,64.95,1.62,0.32,0.58,32.95,67.05,0.00,3.24,64.78,0.64,0.07,0.25,1.57,74.04,0.00,1.29,25.70,0.65,0.13,0.41,3.22,94.68,0.00,1.31,26.11
2025-06-23,23:08:28.429,10.41,80.59,0.00,10.41,80.59,0.00,0.30,0.12,0.46,1.74,98.26,0.00,0.60,11.97,0.38,0.11,0.46,1.56,98.44,0.00,0.76,15.28,0.43,0.08,0.36,1.81,62.90,0.00,0.86,17.19,0.58,0.30,1.67,7.40,91.92,0.00,1.16,23.14,1.63,0.20,0.45,32.93,67.07,0.00,3.25,65.10,1.63,0.32,0.58,32.94,67.06,0.00,3.26,65.15,0.18,0.03,0.13,0.62,64.08,0.00,0.37,7.33,0.68,0.17,0.52,4.30,95.02,0.00,1.37,27.32
2025-06-23,23:08:33.429,10.66,79.92,0.00,10.66,79.92,0.00,0.35,0.15,0.54,2.06,97.94,0.00,0.69,13.81,0.40,0.13,0.44,2.32,94.33,0.00,0.81,16.16,0.53,0.13,0.46,2.35,63.54,0.00,1.05,21.04,1.50,0.34,0.86,26.91,72.87,0.00,3.00,60.09,1.61,0.21,0.45,32.96,67.04,0.00,3.23,64.60,1.21,0.30,1.72,13.35,83.29,0.00,2.42,48.46,0.19,0.03,0.13,0.59,65.30,0.00,0.39,7.74,0.58,0.20,1.29,4.71,95.06,0.00,1.16,23.19
2025-06-23,23:08:38.429,10.43,79.24,0.00,10.43,79.24,0.00,0.33,0.11,0.43,1.58,97.49,0.00,0.66,13.22,0.45,0.09,0.33,1.75,94.03,0.00,0.90,17.92,0.40,0.07,0.33,1.65,62.19,0.00,0.80,16.06,1.57,0.35,0.60,32.99,67.01,0.00,3.14,62.86,1.58,0.21,0.72,28.17,70.90,0.00,3.16,63.27,1.15,0.27,1.77,11.86,83.92,0.00,2.29,45.84,0.19,0.03,0.13,0.62,63.21,0.00,0.38,7.63,0.56,0.21,1.55,4.86,95.14,0.00,1.13,22.53
