System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:39:37.299,1.65,64.27,0.00,1.65,64.27,0.00,0.74,0.06,0.27,1.49,69.74,0.00,1.48,29.54,0.80,0.07,0.27,1.56,70.37,0.00,1.60,32.09,0.76,0.07,0.32,1.59,64.13,0.00,1.52,30.44,0.64,0.05,0.31,2.06,52.73,0.00,1.27,25.42,0.83,0.04,0.33,1.84,69.38,0.00,1.67,33.36,0.84,0.05,0.34,1.88,70.06,0.00,1.69,33.71,0.33,0.03,0.12,0.66,65.07,0.00,0.66,13.27,0.85,0.08,0.30,2.13,52.66,0.00,1.71,34.14
2025-06-23,22:39:42.299,1.91,66.60,0.00,1.91,66.60,0.00,0.80,0.08,0.30,1.68,73.05,0.00,1.61,32.12,0.77,0.06,0.26,1.46,73.52,0.00,1.54,30.84,0.84,0.06,0.31,1.56,64.18,0.00,1.68,33.68,0.65,0.06,0.42,2.56,56.05,0.00,1.31,26.16,0.86,0.05,0.44,2.38,72.35,0.00,1.72,34.37,0.90,0.05,0.45,2.34,72.64,0.00,1.80,35.98,0.35,0.03,0.13,0.65,65.10,0.00,0.71,14.18,0.88,0.12,0.40,2.66,55.95,0.00,1.76,35.30
2025-06-23,22:39:47.300,1.98,68.44,0.00,1.98,68.44,0.00,0.79,0.07,0.30,1.68,73.51,0.00,1.57,31.42,0.91,0.07,0.29,1.66,73.79,0.00,1.82,36.32,0.72,0.07,0.32,1.53,65.09,0.00,1.43,28.62,0.67,0.06,0.45,2.66,61.73,0.00,1.33,26.70,0.89,0.05,0.46,2.40,72.79,0.00,1.77,35.45,0.91,0.05,0.46,2.43,73.03,0.00,1.81,36.24,0.38,0.03,0.14,0.68,65.94,0.00,0.77,15.37,0.89,0.12,0.44,2.78,61.61,0.00,1.78,35.55
2025-06-23,22:39:52.300,2.03,67.63,0.00,2.03,67.63,0.00,0.82,0.15,0.53,3.38,71.81,0.00,1.64,32.74,0.78,0.06,0.29,1.59,73.89,0.00,1.57,31.35,0.84,0.07,0.34,1.68,65.20,0.00,1.68,33.60,0.80,0.07,0.48,2.69,58.43,0.00,1.60,31.95,0.72,0.05,0.40,2.55,72.63,0.00,1.44,28.80,0.89,0.05,0.45,2.52,72.96,0.00,1.78,35.64,0.34,0.03,0.13,0.63,66.25,0.00,0.68,13.53,0.73,0.04,0.20,1.22,59.90,0.00,1.45,29.10
2025-06-23,22:39:57.301,1.84,67.77,0.00,1.84,67.77,0.00,0.87,0.06,0.26,1.52,73.08,0.00,1.75,34.92,0.76,0.06,0.26,1.52,73.39,0.00,1.52,30.44,0.76,0.07,0.32,1.57,64.49,0.00,1.53,30.50,0.66,0.05,0.39,2.38,60.48,0.00,1.32,26.36,0.86,0.05,0.43,2.19,72.41,0.00,1.73,34.50,0.87,0.04,0.40,2.11,72.81,0.00,1.73,34.61,0.35,0.03,0.12,0.63,65.44,0.00,0.71,14.17,0.88,0.13,0.46,2.84,60.03,0.00,1.76,35.20
2025-06-23,22:40:02.300,1.93,68.27,0.00,1.93,68.27,0.00,0.96,0.07,0.28,1.69,74.05,0.00,1.93,38.59,0.77,0.06,0.28,1.55,75.34,0.00,1.54,30.83,0.66,0.07,0.33,1.54,62.93,0.00,1.33,26.59,0.66,0.06,0.45,2.53,61.18,0.00,1.31,26.21,0.89,0.05,0.46,2.32,73.43,0.00,1.78,35.63,0.92,0.05,0.46,2.35,74.54,0.00,1.84,36.74,0.36,0.03,0.12,0.61,63.85,0.00,0.71,14.27,0.89,0.13,0.47,2.84,60.87,0.00,1.78,35.56
2025-06-23,22:40:07.301,1.93,67.27,0.00,1.93,67.27,0.00,0.88,0.07,0.30,1.72,73.17,0.00,1.75,35.01,0.91,0.07,0.28,1.60,72.32,0.00,1.82,36.31,0.77,0.06,0.32,1.50,63.93,0.00,1.54,30.77,0.72,0.06,0.41,2.60,59.99,0.00,1.45,28.93,0.87,0.06,0.43,2.37,72.52,0.00,1.74,34.81,0.90,0.05,0.43,2.32,71.61,0.00,1.79,35.83,0.34,0.02,0.11,0.59,64.84,0.00,0.68,13.65,0.88,0.12,0.43,2.76,59.83,0.00,1.77,35.31
2025-06-23,22:40:12.300,1.89,67.82,0.00,1.89,67.82,0.00,0.85,0.07,0.28,1.63,72.16,0.00,1.71,34.19,0.89,0.06,0.28,1.60,73.88,0.00,1.77,35.42,0.76,0.06,0.31,1.51,65.58,0.00,1.52,30.34,0.67,0.06,0.44,2.50,59.99,0.00,1.34,26.72,0.88,0.05,0.44,2.20,71.59,0.00,1.75,35.06,0.89,0.05,0.45,2.22,73.26,0.00,1.77,35.48,0.47,0.03,0.13,0.69,66.40,0.00,0.95,18.94,0.92,0.13,0.47,2.82,59.67,0.00,1.84,36.77
2025-06-23,22:40:17.301,1.92,67.30,0.00,1.92,67.30,0.00,0.67,0.06,0.27,1.63,73.06,0.00,1.35,26.96,0.88,0.09,0.37,2.14,72.41,0.00,1.75,35.04,0.71,0.07,0.34,1.57,64.14,0.00,1.43,28.55,0.71,0.06,0.47,2.54,59.38,0.00,1.41,28.26,0.87,0.06,0.45,2.38,72.30,0.00,1.74,34.72,0.84,0.05,0.43,2.33,72.21,0.00,1.69,33.78,0.33,0.02,0.13,0.60,65.11,0.00,0.67,13.30,0.85,0.10,0.36,2.17,59.75,0.00,1.71,34.11
2025-06-23,22:40:22.301,1.90,68.73,0.00,1.90,68.73,0.00,0.80,0.07,0.30,1.57,73.36,0.00,1.60,31.95,0.76,0.06,0.28,1.59,73.08,0.00,1.52,30.30,0.79,0.07,0.32,1.69,70.26,0.00,1.59,31.73,0.78,0.05,0.48,2.47,58.49,0.00,1.55,31.05,0.88,0.05,0.45,2.30,72.63,0.00,1.75,35.03,0.86,0.05,0.45,2.25,72.43,0.00,1.73,34.60,1.12,0.10,0.36,2.15,69.81,0.00,2.25,44.93,0.68,0.05,0.20,1.16,59.79,0.00,1.35,27.03
