System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:09:42.270,0.86,0.27,2.04,0.96,0.15,1.71,34.21,1.10,89.19,0.00,98.40,0.09
2025-06-23,22:09:47.270,0.92,0.24,2.11,0.81,0.14,1.85,36.97,1.13,98.13,0.00,100.00,0.00
2025-06-23,22:09:52.270,0.89,0.25,2.18,0.90,0.15,1.78,35.51,1.17,98.35,0.00,100.00,0.00
2025-06-23,22:09:57.270,0.93,0.22,2.14,0.81,0.14,1.85,37.06,1.12,98.40,0.00,100.00,0.00
2025-06-23,22:10:02.270,0.92,0.31,2.40,0.95,0.15,1.84,36.88,1.24,97.98,0.00,100.00,0.00
2025-06-23,22:10:07.270,0.92,0.21,2.09,0.78,0.13,1.83,36.60,1.10,98.45,0.00,100.00,0.00
2025-06-23,22:10:12.271,0.89,0.26,2.28,0.89,0.14,1.78,35.52,1.23,98.25,0.00,100.00,0.00
2025-06-23,22:10:17.270,0.94,0.25,2.16,0.81,0.13,1.88,37.64,1.19,98.28,0.00,99.97,0.00
2025-06-23,22:10:22.270,0.97,0.25,2.11,0.86,0.14,1.93,38.64,1.14,98.29,0.00,99.99,0.00
2025-06-23,22:10:27.270,0.93,0.24,2.07,0.79,0.13,1.85,37.01,1.12,98.46,0.00,100.00,0.00
2025-06-23,22:10:32.271,0.95,0.31,2.24,1.01,0.14,1.90,37.92,1.16,98.42,0.00,100.00,0.00
2025-06-23,22:10:37.270,0.88,0.23,2.01,0.78,0.13,1.75,35.08,1.13,98.35,0.00,100.00,0.00
2025-06-23,22:10:42.270,0.76,0.34,1.57,1.30,0.16,1.52,30.41,1.00,67.51,0.00,93.10,0.37
2025-06-23,22:10:37.270,0.88,0.23,2.01,0.78,0.13,1.75,35.08,1.13,98.35,0.00,100.00,0.00
2025-06-23,22:10:42.270,0.76,0.34,1.57,1.30,0.16,1.52,30.41,1.00,67.51,0.00,93.10,0.37
