System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:09:54.135,11.11,81.55,0.00,11.11,81.55,0.00,0.26,0.05,0.23,1.15,98.82,0.00,0.52,10.48,0.26,0.10,0.45,2.18,97.78,0.00,0.52,10.49,0.37,0.09,0.36,2.50,68.21,0.00,0.74,14.71,1.10,0.14,0.34,16.42,83.58,0.00,2.21,44.12,1.07,0.38,0.91,32.76,67.20,0.00,2.15,42.98,1.08,0.35,0.81,32.72,67.24,0.00,2.16,43.20,0.71,0.04,0.14,0.77,69.95,0.00,1.42,28.46,0.13,0.02,0.10,0.34,99.66,0.00,0.27,5.39
2025-06-23,23:09:59.135,11.08,82.37,0.00,11.08,82.37,0.00,0.21,0.04,0.20,1.03,98.97,0.00,0.42,8.50,0.27,0.09,0.44,1.97,98.03,0.00,0.54,10.81,0.40,0.08,0.33,2.14,71.66,0.00,0.80,15.94,1.09,0.19,0.52,16.34,83.66,0.00,2.18,43.50,1.09,0.32,0.89,32.85,67.15,0.00,2.17,43.47,1.09,0.40,1.00,32.79,67.21,0.00,2.17,43.49,0.83,0.07,0.22,1.14,72.67,0.00,1.66,33.19,0.13,0.02,0.10,0.37,99.63,0.00,0.25,5.05
2025-06-23,23:10:04.135,11.09,82.00,0.00,11.09,82.00,0.00,0.22,0.06,0.22,1.08,98.64,0.00,0.44,8.80,0.32,0.10,0.46,2.24,97.72,0.00,0.64,12.71,0.36,0.08,0.33,2.27,70.44,0.00,0.72,14.32,1.11,0.16,0.43,16.38,83.60,0.00,2.22,44.36,1.08,0.40,1.05,32.51,67.22,0.00,2.15,43.02,1.10,0.35,0.91,32.77,67.20,0.00,2.19,43.81,0.69,0.06,0.18,1.02,71.69,0.00,1.38,27.68,0.27,0.03,0.13,0.48,99.50,0.00,0.53,10.66
2025-06-23,23:10:09.134,11.17,81.37,0.00,11.17,81.37,0.00,0.25,0.05,0.22,1.06,98.90,0.00,0.49,9.84,0.32,0.12,0.49,2.52,97.43,0.00,0.65,12.91,0.35,0.07,0.33,2.18,68.25,0.00,0.70,14.07,1.09,0.17,0.48,16.34,83.47,0.00,2.17,43.46,1.09,0.37,0.96,32.82,67.15,0.00,2.19,43.70,1.07,0.38,1.06,32.71,67.23,0.00,2.15,42.95,0.76,0.04,0.19,0.96,69.46,0.00,1.52,30.41,0.47,0.05,0.20,0.78,99.03,0.00,0.94,18.78
2025-06-23,23:10:14.134,11.14,81.06,0.00,11.14,81.06,0.00,0.31,0.06,0.22,1.06,98.94,0.00,0.62,12.39,0.24,0.10,0.44,2.15,97.83,0.00,0.47,9.48,0.40,0.07,0.34,2.20,66.71,0.00,0.80,16.03,1.08,0.19,0.45,16.25,83.67,0.00,2.15,43.08,1.10,0.32,0.83,32.85,67.15,0.00,2.20,43.96,1.08,0.37,1.00,32.76,67.22,0.00,2.16,43.24,0.69,0.05,0.18,0.97,67.94,0.00,1.38,27.58,0.44,0.06,0.21,0.90,99.02,0.00,0.87,17.41
2025-06-23,23:10:19.135,11.25,80.93,0.00,11.25,80.93,0.00,0.22,0.05,0.23,1.22,98.74,0.00,0.43,8.65,0.30,0.10,0.48,2.24,97.76,0.00,0.60,12.00,0.48,0.10,0.43,2.68,66.10,0.00,0.97,19.39,1.09,0.19,0.43,16.40,83.60,0.00,2.18,43.59,1.06,0.39,1.06,32.71,67.25,0.00,2.12,42.48,1.09,0.32,0.88,32.84,67.16,0.00,2.18,43.59,0.15,0.01,0.06,0.39,68.39,0.00,0.31,6.17,0.55,0.10,0.38,1.56,98.44,0.00,1.10,21.99
2025-06-23,23:10:24.135,11.21,80.79,0.00,11.21,80.79,0.00,0.28,0.05,0.23,1.12,98.88,0.00,0.57,11.39,0.32,0.10,0.46,2.26,97.72,0.00,0.63,12.60,0.40,0.09,0.39,2.40,65.63,0.00,0.80,15.98,1.07,0.17,0.42,16.40,83.60,0.00,2.15,42.94,1.09,0.37,0.94,32.85,67.15,0.00,2.17,43.49,1.07,0.39,1.08,32.76,67.23,0.00,2.15,42.93,0.21,0.02,0.08,0.46,67.57,0.00,0.41,8.24,0.56,0.10,0.37,1.47,98.53,0.00,1.13,22.57
2025-06-23,23:10:29.139,11.15,80.42,0.00,11.15,80.42,0.00,0.31,0.04,0.21,0.97,99.01,0.00,0.61,12.22,0.25,0.10,0.46,2.12,97.88,0.00,0.51,10.11,0.39,0.07,0.35,2.12,64.23,0.00,0.79,15.77,1.06,0.18,0.48,16.36,83.58,0.00,2.13,42.59,1.09,0.38,0.97,32.80,67.18,0.00,2.17,43.48,1.09,0.37,0.99,32.89,67.11,0.00,2.17,43.43,0.24,0.02,0.07,0.45,65.89,0.00,0.47,9.42,0.54,0.10,0.34,1.50,98.44,0.00,1.09,21.79
2025-06-23,23:10:34.137,11.32,80.14,0.00,11.32,80.14,0.00,0.33,0.07,0.27,1.37,98.62,0.00,0.65,13.00,0.32,0.14,0.53,2.78,97.17,0.00,0.63,12.62,0.33,0.10,0.41,2.55,63.36,0.00,0.66,13.15,1.07,0.18,0.48,16.40,83.60,0.00,2.14,42.89,1.08,0.40,1.01,32.81,67.17,0.00,2.15,43.00,1.09,0.34,0.96,32.73,67.21,0.00,2.17,43.42,0.19,0.02,0.08,0.47,65.45,0.00,0.38,7.57,0.58,0.10,0.35,1.46,98.54,0.00,1.17,23.36
2025-06-23,23:10:39.138,11.17,80.91,0.00,11.17,80.91,0.00,0.26,0.05,0.23,1.09,98.87,0.00,0.52,10.38,0.29,0.11,0.49,2.33,97.61,0.00,0.59,11.76,0.42,0.09,0.38,2.32,66.15,0.00,0.84,16.83,1.10,0.16,0.42,16.36,83.57,0.00,2.20,43.90,1.07,0.42,1.15,32.73,67.23,0.00,2.14,42.89,1.09,0.35,0.95,32.74,67.20,0.00,2.17,43.49,0.57,0.03,0.13,0.73,67.74,0.00,1.14,22.87,0.54,0.07,0.27,1.03,98.89,0.00,1.08,21.61
