System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:57:20.649,1.15,0.25,2.25,1.02,0.16,2.30,45.98,1.56,90.10,0.00,99.21,0.03
2025-06-23,23:57:25.649,1.23,0.28,2.50,1.07,0.17,2.47,49.33,1.90,97.44,0.00,100.00,0.00
2025-06-23,23:57:30.650,1.16,0.27,2.62,1.01,0.17,2.33,46.53,1.70,97.66,0.00,100.00,0.00
2025-06-23,23:57:35.649,1.17,0.25,2.58,1.02,0.16,2.34,46.74,1.81,97.54,0.00,100.00,0.00
2025-06-23,23:57:40.649,1.19,0.27,2.62,1.01,0.16,2.38,47.52,1.76,97.46,0.00,100.00,0.00
2025-06-23,23:57:45.650,1.13,0.29,2.79,1.05,0.17,2.26,45.10,1.77,97.55,0.00,100.00,0.00
2025-06-23,23:57:50.650,1.14,0.27,2.72,1.06,0.18,2.27,45.50,1.72,96.85,0.00,100.00,0.00
2025-06-23,23:57:55.650,1.16,0.29,2.75,1.07,0.17,2.31,46.23,1.71,94.98,0.00,100.00,0.00
2025-06-23,23:58:00.650,1.13,0.29,2.68,1.09,0.19,2.25,45.09,1.78,93.99,0.00,100.00,0.00
2025-06-23,23:58:05.651,1.22,0.29,2.71,1.06,0.18,2.45,48.98,1.79,88.23,0.00,100.00,0.00
2025-06-23,23:58:10.650,1.14,0.29,2.67,1.02,0.17,2.29,45.77,1.73,88.80,0.00,100.00,0.00
2025-06-23,23:58:15.650,1.16,0.28,2.65,1.04,0.17,2.32,46.44,1.73,87.96,0.00,100.00,0.00
2025-06-23,23:58:20.651,1.14,0.24,1.42,1.11,0.14,2.28,45.63,1.48,68.83,0.00,95.92,0.19
2025-06-23,23:58:15.650,1.16,0.28,2.65,1.04,0.17,2.32,46.44,1.73,87.96,0.00,100.00,0.00
2025-06-23,23:58:20.651,1.14,0.24,1.42,1.11,0.14,2.28,45.63,1.48,68.83,0.00,95.92,0.19
