System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:49:03.034,9.00,79.89,0.00,9.00,79.89,0.00,0.23,0.18,0.48,2.17,94.90,0.00,0.46,9.12,0.21,0.25,0.53,2.31,97.69,0.00,0.41,8.26,0.34,0.10,0.20,1.24,67.35,0.00,0.69,13.72,1.21,0.20,0.90,19.79,70.11,0.00,2.42,48.50,2.66,0.18,0.69,9.96,87.11,0.00,5.33,106.52,2.67,0.17,1.18,32.67,67.33,0.00,5.35,106.93,0.14,0.06,0.12,0.79,67.80,0.00,0.28,5.50,0.29,0.21,0.43,3.10,86.80,0.00,0.57,11.47
2025-06-23,21:49:08.033,10.11,80.60,0.00,10.11,80.60,0.00,0.28,0.15,0.31,2.22,91.87,0.00,0.56,11.24,0.19,0.24,0.42,2.47,97.53,0.00,0.39,7.72,0.34,0.10,0.19,1.25,67.49,0.00,0.69,13.75,2.98,0.15,1.23,32.54,67.46,0.00,5.95,119.05,0.42,0.25,0.71,4.40,89.70,0.00,0.83,16.69,1.43,0.13,0.85,32.64,67.36,0.00,2.86,57.21,0.14,0.07,0.13,0.93,67.81,0.00,0.27,5.41,0.25,0.40,1.23,4.41,95.59,0.00,0.50,10.09
2025-06-23,21:49:13.034,8.73,83.29,0.00,8.73,83.29,0.00,0.26,0.18,0.43,2.51,95.80,0.00,0.51,10.23,0.23,0.25,0.54,2.36,97.64,0.00,0.47,9.30,0.25,0.10,0.20,1.22,68.71,0.00,0.50,9.95,2.14,0.28,0.99,14.16,85.66,0.00,4.28,85.60,1.86,0.13,0.58,13.21,85.10,0.00,3.72,74.39,2.48,0.14,1.15,32.62,67.38,0.00,4.95,99.04,0.20,0.07,0.14,0.87,69.06,0.00,0.40,7.96,0.45,0.19,0.49,2.88,96.95,0.00,0.91,18.10
2025-06-23,21:49:18.034,8.40,83.14,0.00,8.40,83.14,0.00,0.24,0.20,0.51,2.36,97.64,0.00,0.48,9.65,0.28,0.21,0.55,2.35,95.14,0.00,0.56,11.10,0.43,0.09,0.20,1.20,67.60,0.00,0.85,17.03,1.57,0.25,1.02,19.33,80.56,0.00,3.14,62.76,2.14,0.08,0.52,16.39,83.61,0.00,4.29,85.71,2.91,0.29,1.33,21.19,76.30,0.00,5.82,116.49,0.13,0.07,0.14,0.93,67.87,0.00,0.27,5.33,0.37,0.23,0.53,3.45,96.43,0.00,0.74,14.87
2025-06-23,21:49:23.034,8.60,85.12,0.00,8.60,85.12,0.00,0.29,0.22,0.68,2.31,97.69,0.00,0.58,11.55,0.30,0.16,0.32,2.24,92.61,0.00,0.59,11.88,0.36,0.09,0.18,1.23,78.80,0.00,0.72,14.45,1.52,0.16,1.17,32.57,67.43,0.00,3.03,60.67,3.35,0.10,0.68,16.37,83.63,0.00,6.70,133.93,0.44,0.46,1.41,8.58,86.27,0.00,0.89,17.72,0.45,0.15,0.30,2.24,77.79,0.00,0.89,17.89,0.22,0.25,0.51,3.23,96.77,0.00,0.44,8.90
2025-06-23,21:49:28.035,8.73,89.84,0.00,8.73,89.84,0.00,0.21,0.19,0.41,2.33,97.67,0.00,0.42,8.31,0.29,0.16,0.31,2.17,92.80,0.00,0.58,11.58,0.35,0.06,0.12,1.07,98.24,0.00,0.71,14.20,3.42,0.17,1.27,32.64,67.36,0.00,6.84,136.88,1.38,0.07,0.43,16.40,83.60,0.00,2.75,55.03,0.40,0.46,1.50,9.63,85.34,0.00,0.80,16.09,0.53,0.32,0.69,5.21,94.10,0.00,1.06,21.28,0.12,0.06,0.12,0.39,99.61,0.00,0.25,4.93
2025-06-23,21:49:33.035,8.72,87.78,0.00,8.72,87.78,0.00,0.23,0.19,0.41,2.57,97.43,0.00,0.45,9.08,0.27,0.17,0.34,2.32,92.87,0.00,0.54,10.75,0.31,0.07,0.15,1.11,89.68,0.00,0.61,12.28,3.35,0.16,1.26,32.61,67.39,0.00,6.69,133.84,1.34,0.07,0.42,16.39,83.61,0.00,2.68,53.61,0.42,0.47,1.45,9.29,85.89,0.00,0.84,16.82,0.52,0.25,0.53,4.03,86.76,0.00,1.03,20.61,0.23,0.15,0.42,1.42,98.58,0.00,0.45,9.07
2025-06-23,21:49:38.035,8.65,88.37,0.00,8.65,88.37,0.00,0.26,0.19,0.45,2.21,97.79,0.00,0.52,10.50,0.28,0.16,0.31,2.09,93.12,0.00,0.56,11.28,0.35,0.06,0.12,0.99,91.88,0.00,0.70,13.93,3.11,0.16,1.25,32.59,67.41,0.00,6.22,124.46,1.66,0.08,0.47,16.39,83.61,0.00,3.31,66.25,0.41,0.45,1.43,9.18,86.02,0.00,0.82,16.32,0.52,0.27,0.58,4.46,88.42,0.00,1.05,20.98,0.21,0.13,0.36,1.28,98.72,0.00,0.43,8.59
2025-06-23,21:49:43.035,8.53,83.02,0.00,8.53,83.02,0.00,0.25,0.23,0.71,2.24,97.76,0.00,0.49,9.89,0.39,0.16,0.31,2.25,92.22,0.00,0.79,15.73,0.35,0.09,0.18,1.11,70.61,0.00,0.70,13.98,1.32,0.16,1.15,32.60,67.40,0.00,2.64,52.71,3.58,0.10,0.70,16.37,83.63,0.00,7.17,143.36,0.44,0.44,1.32,8.03,86.44,0.00,0.89,17.78,0.34,0.10,0.20,1.44,70.28,0.00,0.68,13.66,0.23,0.33,0.65,4.21,95.79,0.00,0.46,9.15
2025-06-23,21:49:48.035,8.60,83.93,0.00,8.60,83.93,0.00,0.19,0.20,0.54,2.20,97.80,0.00,0.39,7.77,0.27,0.17,0.33,2.29,92.35,0.00,0.54,10.75,0.37,0.09,0.17,1.15,74.35,0.00,0.74,14.71,2.36,0.16,1.21,32.58,67.42,0.00,4.72,94.38,2.33,0.08,0.55,16.39,83.61,0.00,4.65,93.08,0.44,0.44,1.34,8.49,86.15,0.00,0.88,17.53,0.38,0.12,0.25,1.89,73.61,0.00,0.76,15.25,0.24,0.32,0.83,3.82,96.18,0.00,0.47,9.49
