System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:12:29.720,14.01,80.37,0.00,14.01,80.37,0.00,0.16,0.19,0.46,3.61,96.39,0.00,0.32,6.46,0.15,0.19,0.50,3.58,96.42,0.00,0.31,6.14,0.30,0.17,0.38,3.53,73.98,0.00,0.60,11.95,0.91,0.20,0.89,32.52,67.48,0.00,1.82,36.40,1.10,0.17,0.93,32.38,67.62,0.00,2.19,43.88,1.23,0.18,0.95,32.45,67.55,0.00,2.47,49.38,0.52,0.13,0.32,2.38,75.13,0.00,1.04,20.81,0.08,0.10,0.23,1.60,98.40,0.00,0.16,3.18
2025-06-24,00:12:34.720,14.42,80.73,0.00,14.42,80.73,0.00,0.15,0.25,0.55,4.32,95.68,0.00,0.30,5.98,0.18,0.27,0.64,4.69,95.31,0.00,0.35,7.04,0.30,0.22,0.45,4.13,76.47,0.00,0.60,11.92,0.83,0.24,1.00,32.55,67.45,0.00,1.65,33.03,1.14,0.26,1.18,32.37,67.63,0.00,2.27,45.47,1.18,0.23,1.17,32.42,67.58,0.00,2.36,47.11,0.56,0.15,0.40,2.79,77.82,0.00,1.13,22.51,0.18,0.13,0.30,2.09,97.91,0.00,0.36,7.20
2025-06-24,00:12:39.721,14.08,81.63,0.00,14.08,81.63,0.00,0.18,0.18,0.47,3.82,96.08,0.00,0.35,7.03,0.14,0.19,0.49,3.78,96.22,0.00,0.27,5.50,0.24,0.16,0.35,3.32,79.71,0.00,0.48,9.56,0.88,0.21,0.96,32.45,67.45,0.00,1.75,35.06,1.11,0.23,1.19,32.13,67.78,0.00,2.23,44.52,1.17,0.21,1.15,32.45,67.55,0.00,2.34,46.85,0.59,0.19,0.49,3.44,79.59,0.00,1.18,23.53,0.08,0.08,0.20,1.23,98.67,0.00,0.16,3.28
2025-06-24,00:12:44.720,14.16,81.29,0.00,14.16,81.29,0.00,0.18,0.20,0.45,3.81,96.13,0.00,0.37,7.38,0.18,0.20,0.52,3.90,95.94,0.00,0.35,7.07,0.25,0.18,0.38,3.43,78.59,0.00,0.49,9.84,0.89,0.25,1.09,32.50,67.50,0.00,1.79,35.77,1.15,0.22,1.15,32.30,67.64,0.00,2.29,45.89,1.10,0.24,1.22,32.16,67.69,0.00,2.20,44.00,0.58,0.19,0.50,3.43,78.58,0.00,1.15,23.01,0.14,0.11,0.25,1.75,98.25,0.00,0.28,5.69
2025-06-24,00:12:49.720,14.19,81.21,0.00,14.19,81.21,0.00,0.14,0.21,0.56,3.90,96.01,0.00,0.29,5.72,0.19,0.20,0.50,3.97,96.01,0.00,0.38,7.60,0.25,0.18,0.39,3.53,78.17,0.00,0.50,9.98,0.87,0.23,1.02,32.53,67.47,0.00,1.74,34.72,1.27,0.23,1.18,32.17,67.74,0.00,2.55,50.94,1.02,0.23,1.10,32.41,67.57,0.00,2.05,40.94,0.58,0.18,0.48,3.29,78.42,0.00,1.16,23.22,0.14,0.11,0.25,1.74,98.26,0.00,0.29,5.74
2025-06-24,00:12:54.720,14.18,80.29,0.00,14.18,80.29,0.00,0.16,0.19,0.45,3.78,96.22,0.00,0.33,6.53,0.19,0.18,0.46,3.55,96.26,0.00,0.39,7.75,0.25,0.18,0.40,3.57,74.47,0.00,0.50,10.03,0.95,0.22,1.04,32.51,67.49,0.00,1.91,38.13,1.05,0.25,1.20,32.29,67.71,0.00,2.10,42.09,1.07,0.25,1.16,32.20,67.61,0.00,2.14,42.78,0.49,0.14,0.34,2.47,75.57,0.00,0.97,19.45,0.25,0.19,0.45,3.05,96.95,0.00,0.50,10.08
2025-06-24,00:12:59.720,14.08,81.57,0.00,14.08,81.57,0.00,0.14,0.19,0.43,3.77,96.21,0.00,0.28,5.57,0.18,0.21,0.52,3.79,96.19,0.00,0.36,7.22,0.29,0.18,0.39,3.49,79.17,0.00,0.57,11.46,1.01,0.21,1.04,32.53,67.47,0.00,2.02,40.45,1.00,0.22,1.08,32.29,67.69,0.00,2.00,40.04,1.18,0.27,1.24,32.35,67.62,0.00,2.36,47.11,0.58,0.18,0.47,3.26,79.40,0.00,1.17,23.36,0.08,0.08,0.19,1.17,98.83,0.00,0.16,3.21
2025-06-24,00:13:04.720,14.00,81.67,0.00,14.00,81.67,0.00,0.19,0.18,0.41,3.48,96.50,0.00,0.37,7.47,0.14,0.17,0.46,3.24,96.76,0.00,0.29,5.78,0.29,0.16,0.34,3.21,79.50,0.00,0.59,11.80,1.01,0.21,1.00,32.53,67.45,0.00,2.03,40.55,1.04,0.26,1.20,32.32,67.66,0.00,2.07,41.44,1.15,0.25,1.22,32.41,67.59,0.00,2.29,45.83,0.59,0.19,0.49,3.37,79.34,0.00,1.19,23.75,0.09,0.10,0.22,1.48,98.51,0.00,0.18,3.65
2025-06-24,00:13:09.721,14.10,81.51,0.00,14.10,81.51,0.00,0.17,0.19,0.43,3.72,96.28,0.00,0.33,6.66,0.15,0.18,0.50,3.63,96.37,0.00,0.29,5.81,0.21,0.16,0.35,3.29,79.16,0.00,0.42,8.48,0.92,0.23,1.07,32.52,67.48,0.00,1.84,36.85,1.01,0.24,1.17,32.32,67.68,0.00,2.03,40.58,1.20,0.19,1.08,32.46,67.54,0.00,2.39,47.81,0.59,0.20,0.50,3.44,79.01,0.00,1.17,23.46,0.08,0.09,0.21,1.40,98.60,0.00,0.15,3.08
2025-06-24,00:13:14.720,14.32,79.65,0.00,14.32,79.65,0.00,0.19,0.19,0.43,3.89,96.04,0.00,0.39,7.76,0.14,0.19,0.51,3.63,96.37,0.00,0.28,5.57,0.26,0.20,0.43,3.68,72.30,0.00,0.52,10.48,0.99,0.22,1.02,32.48,67.50,0.00,1.99,39.71,0.85,0.27,1.16,32.29,67.63,0.00,1.71,34.11,1.25,0.23,1.19,32.45,67.55,0.00,2.50,50.09,0.39,0.10,0.24,1.83,74.15,0.00,0.78,15.69,0.26,0.26,0.62,4.30,95.68,0.00,0.51,10.26
