System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:47:02.473,3.80,0.40,2.61,1.93,1.57,7.59,151.81,4.76,70.60,0.00,100.00,0.00
2025-06-23,21:47:07.473,3.76,0.43,2.77,2.01,1.64,7.52,150.36,4.84,72.67,0.00,100.00,0.00
2025-06-23,21:47:12.473,3.75,0.44,2.79,2.16,1.72,7.50,150.06,4.84,72.95,0.00,100.00,0.00
2025-06-23,21:47:17.473,3.74,0.44,2.81,2.12,1.72,7.48,149.67,4.87,72.40,0.00,100.00,0.00
2025-06-23,21:47:22.473,3.73,0.47,2.89,2.17,1.72,7.45,149.06,4.88,72.96,0.00,100.00,0.00
2025-06-23,21:47:27.473,3.76,0.42,2.79,2.04,1.67,7.53,150.60,4.82,72.73,0.00,100.00,0.00
2025-06-23,21:47:32.474,3.73,0.47,2.92,2.13,1.70,7.46,149.28,4.89,73.18,0.00,100.00,0.00
2025-06-23,21:47:37.474,3.76,0.42,2.81,2.04,1.69,7.52,150.45,4.82,71.94,0.00,100.00,0.00
2025-06-23,21:47:42.474,3.73,0.45,2.85,2.15,1.72,7.47,149.30,4.87,72.41,0.00,100.00,0.00
2025-06-23,21:47:47.474,3.73,0.46,2.86,2.08,1.71,7.46,149.21,4.87,71.66,0.00,100.00,0.00
2025-06-23,21:47:52.474,3.75,0.44,2.81,2.25,1.77,7.50,150.04,4.86,73.52,0.00,100.00,0.00
2025-06-23,21:47:57.474,3.74,0.43,2.82,2.08,1.69,7.49,149.71,4.86,73.13,0.00,100.00,0.00
2025-06-23,21:48:02.474,3.88,0.29,2.34,1.63,1.36,7.77,155.33,4.62,68.11,0.00,100.00,0.00
2025-06-23,21:47:57.474,3.74,0.43,2.82,2.08,1.69,7.49,149.71,4.86,73.13,0.00,100.00,0.00
2025-06-23,21:48:02.474,3.88,0.29,2.34,1.63,1.36,7.77,155.33,4.62,68.11,0.00,100.00,0.00
