System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:44:33.395,1.58,89.83,0.00,1.58,89.83,0.00,0.99,0.04,0.16,0.67,92.20,0.00,1.98,39.61,1.07,0.06,0.26,1.31,91.60,0.00,2.15,42.92,0.80,0.06,0.23,1.20,90.79,0.00,1.59,31.82,0.85,0.04,0.61,2.35,85.51,0.00,1.69,33.87,0.84,0.04,0.61,2.25,90.61,0.00,1.68,33.56,0.88,0.03,0.60,2.32,90.60,0.00,1.77,35.38,1.14,0.08,0.33,2.36,89.63,0.00,2.28,45.52,0.37,0.00,0.02,0.20,87.66,0.00,0.73,14.70
2025-06-23,22:44:38.395,1.58,97.54,0.00,1.58,97.54,0.00,0.91,0.02,0.09,0.44,98.97,0.00,1.82,36.34,0.91,0.05,0.22,1.04,98.38,0.00,1.83,36.55,0.90,0.05,0.16,0.95,98.34,0.00,1.80,36.00,0.87,0.03,0.68,2.49,95.87,0.00,1.73,34.60,0.88,0.03,0.69,2.44,96.97,0.00,1.76,35.25,0.86,0.03,0.73,2.49,96.93,0.00,1.71,34.20,1.18,0.09,0.38,2.58,96.71,0.00,2.35,47.05,0.53,0.01,0.03,0.20,98.16,0.00,1.06,21.23
2025-06-23,22:44:43.395,1.63,96.55,0.00,1.63,96.55,0.00,1.12,0.02,0.10,0.50,98.99,0.00,2.24,44.76,0.78,0.05,0.23,1.01,98.45,0.00,1.57,31.36,0.83,0.04,0.17,0.95,94.23,0.00,1.66,33.14,0.87,0.03,0.71,2.67,95.90,0.00,1.74,34.80,0.88,0.03,0.71,2.52,96.97,0.00,1.76,35.15,0.86,0.03,0.73,2.59,96.87,0.00,1.72,34.41,1.15,0.09,0.36,2.49,92.69,0.00,2.29,45.87,0.76,0.01,0.04,0.29,98.28,0.00,1.53,30.59
2025-06-23,22:44:48.396,1.61,93.95,0.00,1.61,93.95,0.00,0.94,0.02,0.10,0.59,99.02,0.00,1.87,37.43,0.92,0.05,0.24,1.05,98.71,0.00,1.84,36.74,0.85,0.05,0.24,1.04,83.02,0.00,1.70,33.96,0.85,0.04,0.70,2.60,96.21,0.00,1.70,34.08,0.89,0.04,0.78,2.63,96.98,0.00,1.77,35.47,0.90,0.03,0.78,2.62,97.14,0.00,1.79,35.87,1.09,0.06,0.27,1.72,82.34,0.00,2.17,43.47,0.93,0.02,0.09,0.66,98.16,0.00,1.86,37.24
2025-06-23,22:44:53.395,1.62,95.63,0.00,1.62,95.63,0.00,0.91,0.03,0.12,0.56,98.86,0.00,1.82,36.40,0.89,0.04,0.22,1.07,98.44,0.00,1.79,35.74,0.96,0.05,0.22,1.07,90.33,0.00,1.91,38.22,0.85,0.03,0.70,2.56,96.10,0.00,1.70,34.06,0.87,0.03,0.75,2.54,96.88,0.00,1.74,34.72,0.88,0.03,0.73,2.55,96.96,0.00,1.76,35.21,1.13,0.08,0.33,2.16,89.24,0.00,2.25,45.06,0.84,0.02,0.06,0.43,98.23,0.00,1.67,33.49
2025-06-23,22:44:58.395,1.58,97.12,0.00,1.58,97.12,0.00,0.80,0.02,0.10,0.45,99.25,0.00,1.60,31.97,0.92,0.03,0.19,0.90,98.60,0.00,1.83,36.61,0.77,0.04,0.15,0.87,96.35,0.00,1.54,30.84,0.90,0.03,0.71,2.60,95.77,0.00,1.80,36.08,0.90,0.03,0.74,2.56,97.13,0.00,1.79,35.81,0.88,0.03,0.75,2.57,96.92,0.00,1.76,35.23,1.15,0.09,0.36,2.44,94.78,0.00,2.30,46.00,0.68,0.01,0.04,0.26,98.12,0.00,1.37,27.38
2025-06-23,22:45:03.396,1.49,90.12,0.00,1.49,90.12,0.00,0.75,0.03,0.11,0.47,99.23,0.00,1.50,30.00,0.91,0.05,0.24,1.03,98.59,0.00,1.82,36.45,0.76,0.05,0.29,1.01,67.01,0.00,1.52,30.46,0.79,0.04,0.68,2.48,96.60,0.00,1.57,31.40,0.91,0.04,0.77,2.49,97.21,0.00,1.83,36.57,0.88,0.03,0.74,2.40,97.22,0.00,1.76,35.22,0.96,0.03,0.18,0.95,67.07,0.00,1.92,38.47,0.96,0.04,0.16,1.05,98.02,0.00,1.92,38.36
2025-06-23,22:45:08.396,1.66,95.62,0.00,1.66,95.62,0.00,0.78,0.03,0.14,0.74,98.91,0.00,1.57,31.33,1.02,0.04,0.21,1.02,98.46,0.00,2.03,40.61,0.83,0.04,0.17,0.89,90.57,0.00,1.66,33.27,0.87,0.03,0.70,2.65,95.85,0.00,1.73,34.67,0.86,0.04,0.73,2.73,96.92,0.00,1.73,34.59,0.86,0.03,0.73,2.60,96.88,0.00,1.72,34.49,1.15,0.08,0.33,2.35,89.12,0.00,2.31,46.17,0.80,0.01,0.03,0.28,98.21,0.00,1.61,32.15
2025-06-23,22:45:13.396,1.54,96.52,0.00,1.54,96.52,0.00,0.90,0.02,0.12,0.49,99.15,0.00,1.80,35.98,0.75,0.04,0.21,0.94,98.68,0.00,1.50,30.09,0.75,0.05,0.18,0.92,93.49,0.00,1.50,29.96,0.82,0.03,0.69,2.47,96.12,0.00,1.64,32.86,0.86,0.03,0.69,2.40,97.25,0.00,1.71,34.28,0.85,0.03,0.70,2.44,97.19,0.00,1.70,34.06,1.17,0.08,0.34,2.31,92.09,0.00,2.34,46.83,0.87,0.01,0.05,0.35,98.23,0.00,1.75,34.99
2025-06-23,22:45:18.396,1.41,88.74,0.00,1.41,88.74,0.00,0.80,0.03,0.11,0.50,99.16,0.00,1.60,32.02,0.99,0.05,0.23,1.01,98.75,0.00,1.98,39.56,0.76,0.04,0.32,0.95,60.73,0.00,1.51,30.20,0.74,0.04,0.64,2.33,97.18,0.00,1.48,29.60,0.89,0.04,0.71,2.31,97.34,0.00,1.78,35.56,0.86,0.03,0.74,2.38,97.38,0.00,1.72,34.36,0.52,0.01,0.12,0.42,61.25,0.00,1.04,20.87,1.00,0.05,0.19,1.36,98.15,0.00,1.99,39.84
