System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:51:39.286,4.01,88.43,0.00,4.01,88.43,0.00,0.86,0.04,0.22,0.95,92.62,0.00,1.73,34.52,0.81,0.07,0.29,1.23,91.74,0.00,1.62,32.38,0.87,0.05,0.21,0.99,88.06,0.00,1.73,34.67,1.56,0.02,0.31,17.61,76.57,0.00,3.12,62.46,1.25,0.03,0.43,2.94,90.63,0.00,2.50,49.96,1.37,0.04,0.66,7.02,85.95,0.00,2.73,54.63,1.20,0.04,0.18,1.02,88.04,0.00,2.41,48.11,0.46,0.01,0.05,0.33,93.85,0.00,0.93,18.52
2025-06-23,22:51:44.287,3.94,95.45,0.00,3.94,95.45,0.00,0.82,0.05,0.23,1.00,98.54,0.00,1.65,32.97,0.85,0.05,0.23,0.97,98.48,0.00,1.69,33.90,0.97,0.05,0.18,1.00,97.81,0.00,1.94,38.76,1.48,0.03,0.58,12.92,86.82,0.00,2.96,59.15,1.45,0.02,0.37,4.66,94.88,0.00,2.90,57.92,1.42,0.04,0.84,9.33,90.12,0.00,2.85,56.97,1.18,0.05,0.21,1.26,97.55,0.00,2.36,47.16,0.46,0.01,0.05,0.34,99.40,0.00,0.91,18.24
2025-06-23,22:51:49.286,4.10,95.14,0.00,4.10,95.14,0.00,0.80,0.05,0.25,0.96,98.39,0.00,1.60,32.06,0.91,0.05,0.23,1.03,98.42,0.00,1.82,36.46,0.90,0.05,0.19,1.03,97.45,0.00,1.81,36.15,1.42,0.04,0.69,10.50,89.17,0.00,2.84,56.88,1.34,0.02,0.50,3.41,95.94,0.00,2.67,53.49,1.52,0.02,0.59,14.32,85.13,0.00,3.05,60.99,1.16,0.04,0.19,1.17,97.31,0.00,2.32,46.32,0.51,0.01,0.05,0.35,99.33,0.00,1.02,20.35
2025-06-23,22:51:54.285,4.41,95.17,0.00,4.41,95.17,0.00,0.67,0.04,0.22,1.32,98.30,0.00,1.34,26.85,0.93,0.05,0.22,1.27,98.39,0.00,1.85,37.05,1.07,0.05,0.18,1.34,98.06,0.00,2.13,42.63,1.46,0.04,0.67,11.77,87.88,0.00,2.91,58.28,1.35,0.02,0.47,4.84,94.77,0.00,2.70,54.06,1.47,0.03,0.63,12.52,87.14,0.00,2.94,58.75,1.18,0.05,0.21,1.81,97.59,0.00,2.35,47.09,0.46,0.01,0.05,0.41,99.24,0.00,0.92,18.35
2025-06-23,22:51:59.285,4.23,95.36,0.00,4.23,95.36,0.00,0.93,0.05,0.21,1.15,98.47,0.00,1.87,37.40,0.80,0.04,0.23,1.15,98.60,0.00,1.60,32.06,0.89,0.04,0.16,1.14,98.32,0.00,1.79,35.73,1.46,0.03,0.67,12.47,87.05,0.00,2.92,58.48,1.45,0.01,0.35,5.74,93.88,0.00,2.89,57.84,1.39,0.04,0.91,9.98,89.77,0.00,2.78,55.55,1.18,0.05,0.21,1.84,97.62,0.00,2.37,47.31,0.45,0.01,0.04,0.39,99.14,0.00,0.91,18.19
2025-06-23,22:52:04.286,4.39,95.09,0.00,4.39,95.09,0.00,1.09,0.04,0.22,1.36,98.23,0.00,2.18,43.69,0.82,0.04,0.21,1.20,98.57,0.00,1.64,32.80,0.92,0.05,0.17,1.27,97.71,0.00,1.84,36.75,1.45,0.03,0.68,11.93,87.63,0.00,2.89,57.81,1.41,0.02,0.40,5.73,93.86,0.00,2.82,56.48,1.42,0.04,0.82,11.28,88.49,0.00,2.83,56.66,1.17,0.05,0.21,1.85,97.13,0.00,2.34,46.78,0.54,0.01,0.05,0.46,99.10,0.00,1.07,21.45
2025-06-23,22:52:09.286,4.36,95.13,0.00,4.36,95.13,0.00,0.87,0.05,0.24,1.27,98.30,0.00,1.74,34.76,0.84,0.04,0.21,1.19,98.57,0.00,1.68,33.69,0.92,0.05,0.20,1.36,97.90,0.00,1.85,36.97,1.41,0.04,0.83,10.70,88.65,0.00,2.82,56.34,1.41,0.02,0.42,5.67,93.90,0.00,2.82,56.42,1.45,0.03,0.68,12.35,87.41,0.00,2.91,58.12,1.17,0.05,0.21,1.88,97.39,0.00,2.33,46.66,0.50,0.01,0.05,0.43,98.93,0.00,1.00,20.00
2025-06-23,22:52:14.287,4.20,95.35,0.00,4.20,95.35,0.00,0.93,0.04,0.20,1.06,98.54,0.00,1.85,37.02,0.81,0.05,0.22,1.21,98.48,0.00,1.61,32.30,0.83,0.06,0.19,1.25,98.12,0.00,1.66,33.19,1.36,0.05,0.90,9.32,90.23,0.00,2.72,54.31,1.44,0.02,0.34,6.22,93.38,0.00,2.89,57.76,1.45,0.03,0.68,12.19,87.50,0.00,2.91,58.14,1.19,0.05,0.21,1.85,97.53,0.00,2.37,47.40,0.63,0.02,0.07,0.51,99.04,0.00,1.27,25.38
2025-06-23,22:52:19.286,4.35,95.02,0.00,4.35,95.02,0.00,0.87,0.05,0.23,1.59,98.18,0.00,1.74,34.74,0.82,0.05,0.24,1.36,98.47,0.00,1.64,32.85,0.93,0.06,0.21,1.44,96.81,0.00,1.85,37.06,1.43,0.03,0.71,11.74,87.86,0.00,2.85,57.04,1.41,0.02,0.34,5.85,93.92,0.00,2.82,56.38,1.36,0.04,0.80,10.38,89.45,0.00,2.73,54.54,1.19,0.05,0.22,1.95,96.31,0.00,2.39,47.70,0.56,0.01,0.06,0.49,99.12,0.00,1.12,22.40
2025-06-23,22:52:24.286,4.34,95.09,0.00,4.34,95.09,0.00,1.01,0.04,0.19,1.16,98.69,0.00,2.03,40.52,0.83,0.05,0.23,1.29,98.50,0.00,1.66,33.21,1.00,0.05,0.20,1.38,97.10,0.00,1.99,39.80,1.43,0.04,0.70,11.58,88.05,0.00,2.86,57.17,1.36,0.02,0.37,5.73,94.12,0.00,2.73,54.52,1.41,0.04,0.74,11.30,88.50,0.00,2.82,56.45,1.20,0.05,0.22,1.87,96.61,0.00,2.40,48.01,0.44,0.02,0.06,0.45,99.18,0.00,0.88,17.59
2025-06-23,22:52:29.286,4.32,95.24,0.00,4.32,95.24,0.00,0.92,0.05,0.22,1.29,98.50,0.00,1.84,36.72,0.81,0.05,0.22,1.26,98.63,0.00,1.63,32.54,0.85,0.06,0.20,1.31,97.60,0.00,1.71,34.18,1.41,0.04,0.74,11.18,88.46,0.00,2.82,56.35,1.39,0.02,0.37,5.72,94.07,0.00,2.79,55.80,1.40,0.04,0.73,11.40,88.50,0.00,2.80,56.01,1.21,0.05,0.22,1.89,97.02,0.00,2.41,48.23,0.63,0.02,0.07,0.51,99.13,0.00,1.26,25.16
2025-06-23,22:52:34.287,4.36,95.17,0.00,4.36,95.17,0.00,1.03,0.07,0.25,1.41,98.35,0.00,2.06,41.21,1.10,0.06,0.25,1.53,98.29,0.00,2.19,43.88,1.04,0.05,0.20,1.38,97.47,0.00,2.09,41.75,1.44,0.05,0.73,11.41,88.26,0.00,2.88,57.51,1.37,0.01,0.34,5.61,94.15,0.00,2.75,54.91,1.41,0.04,0.74,11.22,88.60,0.00,2.83,56.57,1.21,0.05,0.22,1.84,97.01,0.00,2.41,48.26,0.47,0.01,0.07,0.46,99.21,0.00,0.93,18.63
2025-06-23,22:52:39.286,3.65,72.28,0.00,3.65,72.28,0.00,0.63,0.06,0.23,1.62,78.36,0.00,1.26,25.21,0.79,0.06,0.26,1.63,79.49,0.00,1.59,31.74,0.74,0.07,0.32,1.64,69.23,0.00,1.48,29.56,1.38,0.04,0.27,9.19,62.59,0.00,2.77,55.37,1.49,0.01,0.11,4.67,75.31,0.00,2.98,59.59,1.46,0.03,0.25,9.31,71.81,0.00,2.92,58.42,0.93,0.01,0.08,0.56,70.31,0.00,1.86,37.19,0.38,0.02,0.10,0.60,71.17,0.00,0.77,15.35
