System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:28:31.156,1.44,0.33,3.04,0.99,0.16,2.88,57.70,5.36,86.94,0.00,99.55,0.01
2025-06-23,23:28:36.156,1.44,0.37,3.44,1.14,0.17,2.87,57.44,5.53,93.29,0.00,100.00,0.00
2025-06-23,23:28:41.156,1.42,0.38,3.52,1.02,0.17,2.84,56.84,5.57,93.36,0.00,100.00,0.00
2025-06-23,23:28:46.157,1.42,0.33,3.38,1.01,0.16,2.84,56.74,6.07,93.34,0.00,100.00,0.00
2025-06-23,23:28:51.156,1.40,0.38,3.55,1.04,0.17,2.80,55.96,6.23,93.13,0.00,100.00,0.00
2025-06-23,23:28:56.157,1.43,0.34,3.52,0.98,0.16,2.86,57.27,5.95,89.85,0.00,100.00,0.00
2025-06-23,23:29:01.157,1.41,0.35,3.42,1.02,0.17,2.82,56.37,6.04,93.38,0.00,100.00,0.00
2025-06-23,23:29:06.156,1.41,0.34,3.47,0.92,0.16,2.82,56.31,5.93,91.03,0.00,100.00,0.00
2025-06-23,23:29:11.157,1.39,0.39,3.71,1.02,0.17,2.78,55.68,5.89,84.36,0.00,100.00,0.00
2025-06-23,23:29:16.157,1.39,0.36,3.59,1.01,0.17,2.78,55.65,5.97,84.91,0.00,99.99,0.00
2025-06-23,23:29:21.157,1.38,0.37,3.61,1.04,0.17,2.77,55.33,6.01,84.61,0.00,100.00,0.00
2025-06-23,23:29:26.158,1.38,0.34,3.54,0.91,0.16,2.76,55.24,5.96,84.23,0.00,100.00,0.00
2025-06-23,23:29:31.158,1.43,0.27,1.71,1.00,0.13,2.86,57.23,5.07,72.54,0.00,96.94,0.16
