System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:39:56.287,1.90,82.76,0.00,1.90,82.76,0.00,0.83,0.02,0.12,0.58,93.83,0.00,1.67,33.35,0.95,0.04,0.21,1.08,91.90,0.00,1.90,38.09,0.86,0.05,0.35,1.19,58.71,0.00,1.71,34.21,1.48,0.01,0.15,4.95,86.40,0.00,2.95,59.03,1.12,0.02,0.28,1.83,92.57,0.00,2.24,44.88,1.49,0.01,0.19,4.25,88.73,0.00,2.98,59.64,0.40,0.01,0.07,0.23,59.66,0.00,0.80,15.91,0.98,0.04,0.14,1.06,90.29,0.00,1.95,39.07
2025-06-23,21:40:01.291,1.93,88.41,0.00,1.93,88.41,0.00,0.79,0.03,0.10,0.45,99.27,0.00,1.58,31.55,0.92,0.05,0.22,0.96,98.54,0.00,1.84,36.82,0.68,0.05,0.35,1.03,61.54,0.00,1.36,27.21,1.22,0.02,0.26,2.51,97.04,0.00,2.45,48.94,1.50,0.01,0.21,4.61,95.11,0.00,3.00,60.04,1.47,0.01,0.24,4.22,95.28,0.00,2.94,58.90,0.35,0.00,0.06,0.19,62.38,0.00,0.71,14.13,0.98,0.05,0.16,1.44,98.10,0.00,1.97,39.31
2025-06-23,21:40:06.291,1.91,87.87,0.00,1.91,87.87,0.00,1.08,0.02,0.08,0.42,99.34,0.00,2.16,43.25,0.84,0.04,0.22,0.90,98.47,0.00,1.67,33.45,0.73,0.03,0.31,0.90,59.24,0.00,1.47,29.34,1.45,0.01,0.21,4.62,95.22,0.00,2.89,57.80,1.51,0.01,0.21,5.07,94.70,0.00,3.02,60.31,1.17,0.02,0.34,1.81,97.56,0.00,2.35,46.92,0.36,0.00,0.07,0.20,59.94,0.00,0.72,14.44,1.00,0.05,0.19,1.39,98.45,0.00,2.00,40.05
2025-06-23,21:40:11.291,1.97,88.36,0.00,1.97,88.36,0.00,0.88,0.03,0.11,0.58,99.12,0.00,1.75,35.02,0.92,0.04,0.21,0.91,98.72,0.00,1.84,36.76,0.75,0.04,0.33,0.97,61.27,0.00,1.50,30.09,1.35,0.02,0.24,3.59,96.15,0.00,2.70,53.90,1.48,0.01,0.21,4.42,95.28,0.00,2.96,59.20,1.45,0.01,0.27,3.73,95.90,0.00,2.89,57.82,0.35,0.00,0.06,0.18,62.06,0.00,0.70,14.01,0.97,0.05,0.16,1.39,98.35,0.00,1.94,38.77
2025-06-23,21:40:16.291,1.96,89.72,0.00,1.96,89.72,0.00,1.11,0.02,0.10,0.52,99.21,0.00,2.22,44.30,0.97,0.04,0.21,0.98,98.65,0.00,1.93,38.68,0.80,0.04,0.29,0.93,66.71,0.00,1.60,31.99,1.42,0.01,0.22,4.20,95.53,0.00,2.83,56.68,1.45,0.01,0.26,3.92,95.82,0.00,2.91,58.16,1.44,0.01,0.27,3.57,96.06,0.00,2.88,57.51,0.88,0.01,0.10,0.46,67.19,0.00,1.77,35.39,0.97,0.04,0.14,1.10,98.63,0.00,1.94,38.80
2025-06-23,21:40:21.291,1.97,89.43,0.00,1.97,89.43,0.00,0.88,0.03,0.12,0.49,99.21,0.00,1.77,35.31,0.88,0.05,0.22,1.00,98.65,0.00,1.76,35.13,0.77,0.03,0.27,0.87,65.66,0.00,1.54,30.88,1.45,0.01,0.20,4.52,95.18,0.00,2.90,57.95,1.54,0.02,0.26,4.05,95.65,0.00,3.09,61.74,1.41,0.01,0.29,3.40,96.25,0.00,2.82,56.49,0.88,0.01,0.07,0.35,66.18,0.00,1.75,35.10,0.98,0.04,0.14,1.06,98.64,0.00,1.97,39.38
2025-06-23,21:40:26.290,1.94,87.78,0.00,1.94,87.78,0.00,0.94,0.02,0.09,0.44,99.25,0.00,1.87,37.47,0.96,0.04,0.21,1.01,98.75,0.00,1.91,38.24,0.68,0.03,0.32,0.90,58.89,0.00,1.35,27.06,1.34,0.02,0.25,3.52,96.12,0.00,2.67,53.43,1.49,0.01,0.22,4.46,95.23,0.00,2.98,59.67,1.44,0.01,0.26,3.62,96.13,0.00,2.88,57.66,0.33,0.00,0.06,0.18,59.60,0.00,0.66,13.20,0.97,0.05,0.16,1.36,98.28,0.00,1.93,38.62
2025-06-23,21:40:31.291,2.01,88.21,0.00,2.01,88.21,0.00,0.94,0.04,0.15,0.56,99.19,0.00,1.87,37.41,1.10,0.08,0.29,1.22,98.52,0.00,2.19,43.80,0.80,0.05,0.36,1.09,60.68,0.00,1.60,31.97,1.39,0.02,0.23,4.11,95.51,0.00,2.78,55.67,1.44,0.02,0.27,3.74,96.01,0.00,2.89,57.79,1.45,0.01,0.24,3.76,95.98,0.00,2.89,57.85,0.36,0.01,0.07,0.20,61.57,0.00,0.71,14.22,0.98,0.05,0.17,1.40,98.22,0.00,1.96,39.17
2025-06-23,21:40:36.291,1.93,89.50,0.00,1.93,89.50,0.00,0.74,0.02,0.10,0.56,99.09,0.00,1.48,29.52,0.92,0.03,0.18,0.91,98.61,0.00,1.84,36.87,0.74,0.03,0.29,0.91,66.22,0.00,1.49,29.73,1.39,0.01,0.20,3.77,95.65,0.00,2.79,55.78,1.47,0.01,0.23,4.14,95.51,0.00,2.94,58.79,1.43,0.01,0.25,3.55,95.96,0.00,2.86,57.17,0.88,0.01,0.09,0.43,66.70,0.00,1.76,35.26,0.99,0.04,0.13,1.18,98.24,0.00,1.98,39.70
2025-06-23,21:40:41.291,1.95,89.87,0.00,1.95,89.87,0.00,0.94,0.03,0.11,0.49,99.30,0.00,1.88,37.51,1.04,0.04,0.19,0.93,98.65,0.00,2.09,41.71,0.91,0.04,0.28,0.96,67.39,0.00,1.81,36.28,1.39,0.02,0.22,3.91,95.68,0.00,2.79,55.75,1.44,0.01,0.25,3.78,96.01,0.00,2.89,57.76,1.45,0.01,0.23,3.95,95.63,0.00,2.91,58.16,0.98,0.01,0.08,0.46,67.89,0.00,1.96,39.14,0.99,0.04,0.14,1.16,98.43,0.00,1.98,39.56
