System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:03:22.219,2.81,90.16,0.00,2.81,90.16,0.00,0.69,0.03,0.13,0.48,93.36,0.00,1.38,27.57,0.97,0.05,0.25,1.07,95.10,0.00,1.94,38.70,0.94,0.03,0.13,0.59,89.80,0.00,1.88,37.67,1.52,0.02,0.31,6.68,84.81,0.00,3.04,60.76,1.47,0.02,0.43,5.30,88.53,0.00,2.93,58.66,1.51,0.02,0.35,7.23,88.93,0.00,3.02,60.40,1.11,0.04,0.18,0.97,89.42,0.00,2.22,44.46,0.41,0.00,0.03,0.15,91.34,0.00,0.82,16.42
2025-06-24,00:03:27.218,2.85,96.79,0.00,2.85,96.79,0.00,0.78,0.02,0.11,0.47,99.24,0.00,1.56,31.21,0.84,0.06,0.25,0.95,98.73,0.00,1.68,33.70,0.90,0.02,0.08,0.47,99.01,0.00,1.80,35.97,1.53,0.02,0.35,8.21,91.48,0.00,3.06,61.14,1.46,0.03,0.47,5.92,93.80,0.00,2.92,58.39,1.45,0.02,0.49,5.39,94.30,0.00,2.89,57.81,1.18,0.05,0.22,1.23,98.25,0.00,2.36,47.18,0.47,0.01,0.03,0.16,99.53,0.00,0.95,18.93
2025-06-24,00:03:32.219,2.85,96.86,0.00,2.85,96.86,0.00,0.86,0.02,0.11,0.42,99.24,0.00,1.73,34.58,0.91,0.04,0.20,0.83,99.05,0.00,1.83,36.52,0.98,0.02,0.08,0.48,99.23,0.00,1.95,39.06,1.47,0.03,0.47,5.98,93.61,0.00,2.95,58.96,1.46,0.03,0.49,5.67,93.99,0.00,2.92,58.39,1.52,0.02,0.39,8.05,91.82,0.00,3.04,60.83,1.16,0.05,0.21,1.19,98.52,0.00,2.32,46.46,0.44,0.00,0.02,0.16,99.43,0.00,0.89,17.71
2025-06-24,00:03:37.219,3.12,96.54,0.00,3.12,96.54,0.00,0.82,0.03,0.12,0.72,99.04,0.00,1.64,32.73,0.78,0.05,0.24,1.12,98.47,0.00,1.56,31.29,0.97,0.02,0.08,0.57,99.16,0.00,1.93,38.68,1.48,0.02,0.40,7.28,92.28,0.00,2.97,59.31,1.45,0.02,0.46,6.95,92.82,0.00,2.90,58.02,1.43,0.02,0.50,6.44,93.16,0.00,2.86,57.25,1.17,0.05,0.22,1.69,98.04,0.00,2.34,46.85,0.48,0.01,0.03,0.21,99.36,0.00,0.96,19.24
2025-06-24,00:03:42.218,3.10,94.61,0.00,3.10,94.61,0.00,0.93,0.03,0.13,0.61,98.90,0.00,1.85,37.08,0.93,0.05,0.23,1.15,98.61,0.00,1.86,37.24,0.90,0.02,0.09,0.56,91.61,0.00,1.80,35.97,1.45,0.03,0.47,6.80,92.62,0.00,2.90,58.06,1.43,0.03,0.53,6.53,92.98,0.00,2.87,57.39,1.48,0.02,0.42,7.31,92.45,0.00,2.97,59.34,1.16,0.04,0.19,1.45,90.72,0.00,2.31,46.21,0.77,0.01,0.07,0.38,99.03,0.00,1.53,30.64
2025-06-24,00:03:47.219,2.91,86.53,0.00,2.91,86.53,0.00,0.80,0.03,0.14,0.48,99.08,0.00,1.59,31.84,0.89,0.06,0.25,0.97,98.69,0.00,1.77,35.49,0.87,0.02,0.17,0.49,58.13,0.00,1.75,34.94,1.46,0.03,0.40,6.68,93.22,0.00,2.92,58.36,1.48,0.03,0.51,6.19,93.38,0.00,2.96,59.19,1.50,0.03,0.46,6.96,92.70,0.00,2.99,59.85,0.29,0.00,0.05,0.15,58.47,0.00,0.58,11.60,0.94,0.06,0.25,1.37,98.53,0.00,1.88,37.65
2025-06-24,00:03:52.219,2.91,87.21,0.00,2.91,87.21,0.00,0.69,0.03,0.14,0.46,99.34,0.00,1.38,27.67,0.94,0.06,0.27,1.10,98.34,0.00,1.89,37.77,0.77,0.02,0.17,0.52,60.81,0.00,1.54,30.77,1.46,0.03,0.39,6.89,93.05,0.00,2.93,58.53,1.49,0.03,0.46,6.66,93.13,0.00,2.99,59.71,1.47,0.03,0.51,6.14,93.30,0.00,2.95,58.91,0.33,0.00,0.05,0.17,61.15,0.00,0.65,13.08,0.94,0.06,0.25,1.36,98.58,0.00,1.88,37.55
2025-06-24,00:03:57.219,2.85,87.04,0.00,2.85,87.04,0.00,0.74,0.02,0.11,0.43,99.41,0.00,1.49,29.78,0.87,0.05,0.25,0.97,98.53,0.00,1.74,34.74,0.75,0.01,0.15,0.43,59.88,0.00,1.51,30.12,1.48,0.02,0.36,7.25,92.67,0.00,2.96,59.14,1.51,0.02,0.41,7.16,92.68,0.00,3.02,60.32,1.44,0.03,0.54,5.15,94.34,0.00,2.88,57.52,0.34,0.00,0.06,0.18,60.13,0.00,0.68,13.67,0.94,0.05,0.22,1.21,98.71,0.00,1.89,37.75
2025-06-24,00:04:02.219,2.89,87.34,0.00,2.89,87.34,0.00,0.52,0.03,0.12,0.55,99.27,0.00,1.03,20.65,0.92,0.05,0.23,0.94,98.71,0.00,1.84,36.84,0.86,0.01,0.15,0.47,61.15,0.00,1.71,34.23,1.44,0.03,0.38,6.30,93.52,0.00,2.88,57.70,1.47,0.03,0.46,6.75,93.08,0.00,2.94,58.86,1.48,0.03,0.43,6.51,93.14,0.00,2.96,59.24,0.34,0.00,0.06,0.19,61.43,0.00,0.68,13.65,0.94,0.05,0.24,1.43,98.39,0.00,1.89,37.80
2025-06-24,00:04:07.220,2.90,86.86,0.00,2.90,86.86,0.00,0.83,0.02,0.10,0.42,99.24,0.00,1.66,33.12,0.82,0.05,0.22,0.92,98.78,0.00,1.63,32.64,0.86,0.02,0.17,0.55,59.31,0.00,1.72,34.42,1.44,0.03,0.38,6.66,93.14,0.00,2.89,57.76,1.46,0.03,0.50,6.18,93.48,0.00,2.92,58.33,1.49,0.03,0.42,6.68,93.02,0.00,2.98,59.50,0.33,0.00,0.06,0.19,59.67,0.00,0.66,13.24,0.95,0.06,0.26,1.60,98.21,0.00,1.91,38.11
