System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:02:47.187,14.11,80.66,0.00,14.11,80.66,0.00,0.19,0.20,0.52,4.00,96.00,0.00,0.38,7.55,0.17,0.23,0.56,4.02,95.96,0.00,0.35,6.91,0.28,0.19,0.41,3.84,75.30,0.00,0.57,11.40,0.72,0.18,0.87,32.47,67.53,0.00,1.45,28.97,1.40,0.16,0.97,32.37,67.63,0.00,2.79,55.87,1.37,0.17,0.99,32.55,67.43,0.00,2.74,54.89,0.53,0.12,0.31,2.36,76.77,0.00,1.05,21.02,0.08,0.10,0.19,1.31,98.69,0.00,0.15,3.02
2025-06-23,23:02:52.186,14.10,81.39,0.00,14.10,81.39,0.00,0.21,0.18,0.46,3.57,96.43,0.00,0.42,8.39,0.17,0.20,0.49,3.63,96.37,0.00,0.34,6.86,0.23,0.18,0.38,3.60,78.38,0.00,0.46,9.30,0.74,0.22,1.02,32.45,67.55,0.00,1.48,29.52,1.22,0.20,1.11,32.44,67.56,0.00,2.43,48.66,1.31,0.19,1.15,32.53,67.47,0.00,2.61,52.21,0.60,0.17,0.46,3.30,78.68,0.00,1.20,24.06,0.08,0.09,0.19,1.32,98.68,0.00,0.15,3.01
2025-06-23,23:02:57.187,14.25,80.45,0.00,14.25,80.45,0.00,0.13,0.19,0.51,3.64,96.36,0.00,0.27,5.35,0.15,0.20,0.50,3.77,96.21,0.00,0.29,5.88,0.31,0.19,0.42,3.79,75.04,0.00,0.62,12.36,0.78,0.23,0.97,32.38,67.62,0.00,1.55,31.06,1.10,0.24,1.20,32.37,67.63,0.00,2.20,44.06,1.16,0.23,1.15,32.47,67.51,0.00,2.32,46.49,0.49,0.12,0.30,2.24,76.59,0.00,0.98,19.54,0.22,0.20,0.43,3.34,96.66,0.00,0.43,8.69
2025-06-23,23:03:02.187,14.25,80.61,0.00,14.25,80.61,0.00,0.16,0.19,0.45,3.57,96.43,0.00,0.32,6.39,0.16,0.23,0.55,3.95,96.05,0.00,0.33,6.53,0.32,0.18,0.41,3.60,75.85,0.00,0.64,12.77,0.93,0.22,1.02,32.45,67.55,0.00,1.85,37.01,1.04,0.24,1.20,32.40,67.60,0.00,2.08,41.69,1.31,0.22,1.19,32.57,67.43,0.00,2.61,52.29,0.47,0.12,0.31,2.36,77.09,0.00,0.95,18.91,0.22,0.19,0.43,3.12,96.88,0.00,0.44,8.87
2025-06-23,23:03:07.187,14.18,81.64,0.00,14.18,81.64,0.00,0.16,0.20,0.52,3.73,96.25,0.00,0.32,6.31,0.16,0.22,0.54,3.97,96.03,0.00,0.32,6.33,0.28,0.18,0.38,3.59,79.73,0.00,0.57,11.34,0.79,0.19,0.92,32.43,67.57,0.00,1.59,31.77,1.27,0.21,1.16,32.39,67.59,0.00,2.55,50.94,1.19,0.23,1.17,32.52,67.48,0.00,2.39,47.76,0.56,0.19,0.48,3.50,79.81,0.00,1.13,22.51,0.07,0.09,0.19,1.31,98.69,0.00,0.14,2.85
2025-06-23,23:03:12.187,14.11,81.54,0.00,14.11,81.54,0.00,0.16,0.20,0.49,3.89,96.01,0.00,0.32,6.49,0.14,0.20,0.49,3.50,96.49,0.00,0.29,5.76,0.24,0.17,0.35,3.34,79.34,0.00,0.48,9.66,0.94,0.20,1.01,32.41,67.59,0.00,1.88,37.57,1.17,0.20,1.12,32.27,67.64,0.00,2.34,46.77,1.14,0.21,1.10,32.46,67.52,0.00,2.28,45.61,0.59,0.19,0.50,3.60,79.08,0.00,1.18,23.57,0.08,0.10,0.20,1.38,98.62,0.00,0.15,3.04
2025-06-23,23:03:17.187,14.15,81.49,0.00,14.15,81.49,0.00,0.18,0.20,0.49,3.91,96.09,0.00,0.37,7.35,0.17,0.20,0.49,3.53,96.47,0.00,0.34,6.74,0.24,0.17,0.35,3.30,79.23,0.00,0.49,9.73,0.97,0.19,1.01,32.45,67.55,0.00,1.94,38.85,1.10,0.25,1.20,32.40,67.60,0.00,2.21,44.19,1.22,0.20,1.14,32.53,67.47,0.00,2.45,48.94,0.60,0.19,0.52,3.66,78.87,0.00,1.20,23.93,0.08,0.10,0.21,1.39,98.61,0.00,0.16,3.29
2025-06-23,23:03:22.187,14.17,81.36,0.00,14.17,81.36,0.00,0.18,0.19,0.46,3.67,96.33,0.00,0.36,7.26,0.15,0.21,0.55,3.66,96.32,0.00,0.31,6.18,0.28,0.18,0.39,3.58,78.57,0.00,0.56,11.11,0.96,0.20,0.96,32.37,67.63,0.00,1.92,38.32,1.00,0.21,1.16,32.45,67.55,0.00,2.01,40.12,1.30,0.23,1.33,32.49,67.49,0.00,2.60,51.99,0.57,0.16,0.41,3.00,79.15,0.00,1.13,22.66,0.17,0.14,0.30,2.15,97.85,0.00,0.34,6.75
2025-06-23,23:03:27.187,14.07,81.95,0.00,14.07,81.95,0.00,0.17,0.19,0.47,3.61,96.32,0.00,0.34,6.71,0.14,0.20,0.46,3.60,96.30,0.00,0.28,5.59,0.23,0.16,0.34,3.33,80.92,0.00,0.47,9.35,1.00,0.19,1.05,32.43,67.57,0.00,1.99,39.89,1.21,0.23,1.16,32.34,67.59,0.00,2.42,48.46,1.05,0.21,1.10,32.45,67.45,0.00,2.09,41.82,0.60,0.18,0.48,3.42,80.82,0.00,1.19,23.82,0.08,0.10,0.20,1.34,98.66,0.00,0.15,3.06
2025-06-23,23:03:32.187,14.09,81.71,0.00,14.09,81.71,0.00,0.14,0.19,0.51,3.69,96.31,0.00,0.28,5.54,0.14,0.20,0.49,3.55,96.45,0.00,0.27,5.50,0.30,0.18,0.39,3.55,79.63,0.00,0.60,12.04,0.85,0.17,0.84,32.45,67.55,0.00,1.71,34.10,1.32,0.20,1.21,32.38,67.62,0.00,2.64,52.72,1.10,0.25,1.26,32.47,67.53,0.00,2.19,43.80,0.60,0.18,0.45,3.38,79.80,0.00,1.20,23.91,0.08,0.09,0.19,1.21,98.79,0.00,0.16,3.28
2025-06-23,23:03:37.187,14.10,81.23,0.00,14.10,81.23,0.00,0.15,0.18,0.43,3.37,96.63,0.00,0.29,5.84,0.16,0.21,0.51,3.70,96.16,0.00,0.31,6.26,0.29,0.17,0.37,3.42,78.01,0.00,0.57,11.44,1.00,0.19,1.03,32.43,67.57,0.00,2.00,40.02,1.05,0.22,1.16,32.41,67.59,0.00,2.10,41.94,1.23,0.21,1.19,32.36,67.51,0.00,2.46,49.24,0.56,0.16,0.41,3.00,78.43,0.00,1.12,22.46,0.16,0.14,0.30,2.09,97.91,0.00,0.32,6.31
2025-06-23,23:03:42.188,14.15,81.14,0.00,14.15,81.14,0.00,0.15,0.20,0.49,3.81,96.19,0.00,0.29,5.87,0.12,0.20,0.46,3.57,96.43,0.00,0.24,4.79,0.26,0.17,0.38,3.38,77.78,0.00,0.51,10.27,0.97,0.19,0.97,32.40,67.60,0.00,1.94,38.83,1.25,0.19,1.12,32.33,67.67,0.00,2.50,50.06,0.99,0.23,1.15,32.52,67.48,0.00,1.98,39.63,0.52,0.16,0.40,2.94,78.21,0.00,1.04,20.80,0.17,0.14,0.30,2.24,97.76,0.00,0.35,6.99
