System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:23:54.256,2.50,0.91,3.21,27.11,43.05,5.01,100.15,6.72,78.94,0.00,100.00,0.00
2025-06-23,22:23:59.256,2.36,0.97,3.32,27.01,42.66,4.73,94.59,7.07,80.43,0.00,100.00,0.00
2025-06-23,22:24:04.257,2.28,1.10,3.64,27.21,42.40,4.55,91.08,7.49,78.56,0.00,100.00,0.00
2025-06-23,22:24:09.258,2.40,1.01,3.42,27.05,42.58,4.80,96.09,7.23,80.73,0.00,100.00,0.00
2025-06-23,22:24:14.257,2.35,1.09,3.91,27.21,42.41,4.69,93.82,7.21,78.04,0.00,100.00,0.00
2025-06-23,22:24:19.258,2.36,1.19,4.26,27.28,42.20,4.73,94.52,7.55,78.13,0.00,100.00,0.00
2025-06-23,22:24:24.258,2.23,1.18,3.93,27.34,42.27,4.46,89.16,7.56,77.77,0.00,100.00,0.00
2025-06-23,22:24:29.257,2.12,1.17,3.77,27.26,42.18,4.23,84.67,7.58,77.79,0.00,100.00,0.00
2025-06-23,22:24:34.258,2.49,1.22,4.37,27.55,42.63,4.98,99.65,7.47,78.23,0.00,100.00,0.00
2025-06-23,22:24:39.257,2.57,1.15,4.44,27.56,42.81,5.14,102.84,7.51,78.34,0.00,100.00,0.00
2025-06-23,22:24:44.258,2.07,1.14,3.42,27.21,42.58,4.14,82.81,6.30,79.34,0.00,100.00,0.00
2025-06-23,22:24:49.258,2.41,1.10,3.80,27.31,42.63,4.83,96.51,7.42,79.71,0.00,100.00,0.00
2025-06-23,22:24:54.258,2.30,0.78,2.48,26.68,43.22,4.61,92.16,5.11,76.29,0.00,100.00,0.00
2025-06-23,22:24:49.258,2.41,1.10,3.80,27.31,42.63,4.83,96.51,7.42,79.71,0.00,100.00,0.00
2025-06-23,22:24:54.258,2.30,0.78,2.48,26.68,43.22,4.61,92.16,5.11,76.29,0.00,100.00,0.00
