System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:56:44.917,3.64,0.44,3.01,3.56,5.31,7.27,145.49,4.97,69.29,0.00,100.00,0.00
2025-06-23,22:56:49.917,3.52,0.54,3.54,3.95,5.50,7.04,140.78,5.16,72.65,0.00,100.00,0.00
2025-06-23,22:56:54.917,3.52,0.55,3.60,3.96,5.49,7.03,140.62,5.18,72.48,0.00,100.00,0.00
2025-06-23,22:56:59.917,3.52,0.56,3.60,3.96,5.50,7.03,140.64,5.18,72.45,0.00,100.00,0.00
2025-06-23,22:57:04.918,3.54,0.54,3.51,3.94,5.52,7.07,141.49,5.14,72.48,0.00,100.00,0.00
2025-06-23,22:57:09.918,3.41,0.65,3.95,4.10,5.61,6.83,136.52,5.25,70.25,0.00,100.00,0.00
2025-06-23,22:57:14.918,3.44,0.64,3.90,4.12,5.65,6.89,137.79,5.18,68.91,0.00,100.00,0.00
2025-06-23,22:57:19.918,3.49,0.60,3.70,4.02,5.53,6.97,139.49,5.21,71.97,0.00,100.00,0.00
2025-06-23,22:57:24.918,3.47,0.61,3.75,4.05,5.58,6.94,138.81,5.17,69.72,0.00,100.00,0.00
2025-06-23,22:57:29.918,3.44,0.63,3.87,4.08,5.63,6.88,137.59,5.20,69.49,0.00,100.00,0.00
2025-06-23,22:57:34.918,3.42,0.67,3.95,4.16,5.61,6.83,136.70,5.23,69.23,0.00,100.00,0.00
2025-06-23,22:57:39.918,3.44,0.63,3.88,4.06,5.61,6.87,137.49,5.19,69.33,0.00,100.00,0.00
2025-06-23,22:57:44.918,3.74,0.34,2.64,3.13,5.10,7.47,149.47,4.75,67.44,0.00,100.00,0.00
