System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:33:36.816,1.98,1.31,4.32,29.86,40.89,3.97,79.33,9.99,85.60,0.00,100.00,0.00
2025-06-23,23:33:41.816,1.97,1.73,5.22,30.58,40.00,3.94,78.72,10.57,84.43,0.00,100.00,0.00
2025-06-23,23:33:46.815,2.00,1.64,5.12,30.50,40.16,3.99,79.83,10.44,85.12,0.00,100.00,0.00
2025-06-23,23:33:51.816,1.87,2.05,5.87,30.68,39.57,3.75,74.97,10.70,80.93,0.00,100.00,0.00
2025-06-23,23:33:56.815,1.95,1.78,5.38,30.55,39.79,3.91,78.14,10.66,82.74,0.00,100.00,0.00
2025-06-23,23:34:01.816,1.81,2.05,5.72,30.38,39.81,3.61,72.20,10.23,81.39,0.00,100.00,0.00
2025-06-23,23:34:06.816,1.74,2.23,6.53,30.41,39.98,3.47,69.46,9.20,85.97,0.00,100.00,0.00
2025-06-23,23:34:11.815,1.79,2.58,8.22,30.85,39.79,3.59,71.71,9.60,81.95,0.00,100.00,0.00
2025-06-23,23:34:16.816,1.37,2.45,6.86,30.64,39.20,2.73,54.61,9.72,81.29,0.00,100.00,0.00
2025-06-23,23:34:21.816,1.68,2.51,7.92,30.68,39.50,3.37,67.37,9.62,81.46,0.00,100.00,0.00
2025-06-23,23:34:26.816,1.63,2.02,6.27,30.64,39.10,3.25,65.01,10.96,80.24,0.00,100.00,0.00
2025-06-23,23:34:31.815,1.59,1.94,5.89,30.54,39.11,3.18,63.54,11.05,79.97,0.00,100.00,0.00
2025-06-23,23:34:36.816,2.22,1.08,3.70,28.90,41.99,4.45,88.90,9.59,76.11,0.00,100.00,0.00
2025-06-23,23:34:31.815,1.59,1.94,5.89,30.54,39.11,3.18,63.54,11.05,79.97,0.00,100.00,0.00
2025-06-23,23:34:36.816,2.22,1.08,3.70,28.90,41.99,4.45,88.90,9.59,76.11,0.00,100.00,0.00
