System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:49:19.851,1.04,84.25,0.00,1.04,84.25,0.00,0.85,0.05,0.25,1.30,93.54,0.00,1.70,34.07,0.94,0.05,0.24,1.07,91.56,0.00,1.89,37.76,0.67,0.06,0.35,1.23,63.40,0.00,1.33,26.60,0.70,0.03,0.35,1.09,87.98,0.00,1.41,28.15,0.81,0.02,0.38,1.09,93.76,0.00,1.62,32.43,0.83,0.02,0.37,1.06,91.57,0.00,1.67,33.33,0.34,0.01,0.10,0.40,64.23,0.00,0.68,13.53,0.95,0.05,0.19,1.09,87.99,0.00,1.89,37.89
2025-06-23,23:49:24.850,1.04,89.08,0.00,1.04,89.08,0.00,0.82,0.06,0.25,0.97,98.85,0.00,1.64,32.85,0.93,0.05,0.23,0.95,98.79,0.00,1.86,37.13,0.79,0.05,0.35,1.08,60.38,0.00,1.57,31.47,0.71,0.03,0.41,1.22,98.27,0.00,1.41,28.29,0.82,0.02,0.44,1.22,98.60,0.00,1.65,32.94,0.83,0.03,0.46,1.24,98.49,0.00,1.65,33.08,0.34,0.01,0.11,0.37,61.08,0.00,0.69,13.78,0.97,0.06,0.22,1.32,98.16,0.00,1.95,38.93
2025-06-23,23:49:29.851,1.05,89.34,0.00,1.05,89.34,0.00,0.98,0.05,0.25,1.07,98.52,0.00,1.97,39.37,0.81,0.05,0.22,0.93,98.83,0.00,1.62,32.50,0.67,0.04,0.33,0.97,61.49,0.00,1.34,26.83,0.74,0.02,0.41,1.23,98.52,0.00,1.48,29.65,0.84,0.02,0.48,1.26,98.33,0.00,1.69,33.72,0.86,0.02,0.48,1.27,98.49,0.00,1.71,34.22,0.36,0.01,0.12,0.38,62.08,0.00,0.72,14.41,0.97,0.05,0.22,1.28,98.47,0.00,1.94,38.84
2025-06-23,23:49:34.851,1.05,88.77,0.00,1.05,88.77,0.00,0.95,0.05,0.23,1.00,98.55,0.00,1.89,37.80,0.90,0.04,0.21,0.88,98.83,0.00,1.79,35.81,0.78,0.04,0.32,0.96,59.50,0.00,1.56,31.15,0.77,0.03,0.42,1.31,98.29,0.00,1.54,30.82,0.86,0.02,0.50,1.33,98.22,0.00,1.72,34.48,0.87,0.02,0.47,1.29,98.43,0.00,1.74,34.79,0.33,0.01,0.11,0.37,60.09,0.00,0.67,13.30,0.97,0.06,0.22,1.31,98.29,0.00,1.94,38.76
2025-06-23,23:49:39.851,1.05,89.22,0.00,1.05,89.22,0.00,0.82,0.05,0.24,0.94,98.72,0.00,1.63,32.61,1.01,0.05,0.23,1.00,98.71,0.00,2.01,40.23,0.63,0.04,0.33,0.96,61.10,0.00,1.26,25.25,0.75,0.02,0.41,1.25,98.38,0.00,1.50,29.92,0.87,0.02,0.48,1.30,98.36,0.00,1.73,34.69,0.86,0.02,0.48,1.26,98.46,0.00,1.72,34.44,0.35,0.01,0.12,0.39,61.67,0.00,0.70,13.97,0.97,0.06,0.22,1.28,98.36,0.00,1.94,38.75
2025-06-23,23:49:44.850,1.12,89.04,0.00,1.12,89.04,0.00,0.64,0.05,0.23,1.12,98.73,0.00,1.29,25.70,0.98,0.06,0.25,1.07,98.66,0.00,1.96,39.29,0.72,0.05,0.35,1.03,60.27,0.00,1.45,28.94,0.79,0.03,0.42,1.28,98.46,0.00,1.57,31.41,1.26,0.03,0.49,1.52,98.33,0.00,2.51,50.25,0.88,0.03,0.49,1.30,98.43,0.00,1.77,35.33,0.34,0.01,0.12,0.38,60.92,0.00,0.67,13.50,0.97,0.05,0.21,1.25,98.50,0.00,1.94,38.73
2025-06-23,23:49:49.851,1.14,91.48,0.00,1.14,91.48,0.00,1.09,0.06,0.27,1.18,98.54,0.00,2.17,43.49,0.96,0.04,0.23,0.98,98.66,0.00,1.92,38.34,0.86,0.04,0.30,1.04,70.47,0.00,1.72,34.41,0.77,0.03,0.43,1.34,98.26,0.00,1.55,30.98,0.86,0.03,0.48,1.31,98.42,0.00,1.72,34.42,0.85,0.02,0.47,1.27,98.36,0.00,1.69,33.85,0.95,0.04,0.20,1.00,70.51,0.00,1.89,37.82,0.96,0.04,0.16,1.00,98.60,0.00,1.91,38.25
2025-06-23,23:49:54.851,1.08,91.03,0.00,1.08,91.03,0.00,0.79,0.05,0.22,0.92,98.84,0.00,1.58,31.66,0.93,0.05,0.23,0.97,98.77,0.00,1.87,37.31,0.81,0.05,0.30,1.06,68.19,0.00,1.63,32.55,0.74,0.03,0.43,1.28,98.43,0.00,1.48,29.58,0.85,0.02,0.47,1.26,98.50,0.00,1.71,34.17,0.85,0.02,0.46,1.23,98.51,0.00,1.71,34.11,0.87,0.03,0.18,0.79,68.45,0.00,1.73,34.61,0.96,0.05,0.18,1.12,98.59,0.00,1.92,38.35
2025-06-23,23:49:59.851,1.08,92.06,0.00,1.08,92.06,0.00,0.86,0.05,0.24,0.97,98.75,0.00,1.71,34.26,0.92,0.05,0.23,1.00,98.82,0.00,1.85,36.94,0.76,0.05,0.28,0.99,72.54,0.00,1.51,30.25,0.75,0.02,0.42,1.24,98.25,0.00,1.50,29.97,0.86,0.02,0.44,1.22,98.50,0.00,1.72,34.34,0.85,0.02,0.44,1.21,98.61,0.00,1.70,33.93,1.01,0.04,0.21,1.02,72.50,0.00,2.01,40.29,0.95,0.04,0.15,0.96,98.53,0.00,1.91,38.17
2025-06-23,23:50:04.852,1.07,89.37,0.00,1.07,89.37,0.00,0.64,0.05,0.21,1.05,98.75,0.00,1.29,25.79,0.97,0.05,0.23,0.97,98.75,0.00,1.93,38.69,0.72,0.05,0.33,1.01,61.57,0.00,1.44,28.73,0.72,0.03,0.41,1.23,98.46,0.00,1.44,28.76,0.82,0.03,0.45,1.28,98.52,0.00,1.63,32.69,0.85,0.02,0.45,1.24,98.48,0.00,1.69,33.89,0.54,0.02,0.14,0.47,62.11,0.00,1.08,21.68,0.97,0.05,0.22,1.34,98.35,0.00,1.94,38.71
