System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:51:47.861,1.17,65.89,0.00,1.17,65.89,0.00,0.79,0.08,0.33,1.87,71.17,0.00,1.57,31.42,0.84,0.07,0.31,1.72,69.69,0.00,1.68,33.64,0.75,0.03,0.16,0.83,67.83,0.00,1.50,30.04,0.78,0.03,0.21,1.01,54.11,0.00,1.56,31.22,0.82,0.05,0.37,1.89,71.16,0.00,1.64,32.73,0.95,0.03,0.17,0.92,70.49,0.00,1.91,38.18,1.04,0.03,0.13,0.81,67.85,0.00,2.08,41.66,0.27,0.01,0.05,0.29,54.83,0.00,0.55,10.91
2025-06-23,23:51:52.861,1.29,69.00,0.00,1.29,69.00,0.00,0.81,0.06,0.28,1.60,73.22,0.00,1.62,32.47,0.87,0.06,0.29,1.61,72.62,0.00,1.74,34.83,0.90,0.03,0.15,0.79,71.18,0.00,1.80,36.08,0.81,0.03,0.28,1.27,58.90,0.00,1.61,32.28,0.85,0.07,0.50,2.43,72.38,0.00,1.71,34.17,0.83,0.03,0.24,1.15,73.08,0.00,1.66,33.26,1.17,0.05,0.20,1.20,70.77,0.00,2.34,46.80,0.31,0.01,0.06,0.30,59.87,0.00,0.61,12.24
2025-06-23,23:51:57.861,1.36,68.54,0.00,1.36,68.54,0.00,0.67,0.05,0.25,1.73,72.86,0.00,1.35,26.95,0.86,0.07,0.29,1.72,71.07,0.00,1.72,34.42,0.70,0.03,0.14,0.77,71.29,0.00,1.39,27.81,0.85,0.04,0.28,1.37,58.78,0.00,1.70,33.98,0.84,0.06,0.46,2.45,72.15,0.00,1.67,33.44,0.84,0.03,0.26,1.26,71.53,0.00,1.68,33.63,1.15,0.06,0.21,1.24,70.82,0.00,2.30,45.97,0.32,0.01,0.06,0.34,59.81,0.00,0.64,12.87
2025-06-23,23:52:02.861,1.31,68.98,0.00,1.31,68.98,0.00,0.80,0.06,0.28,1.57,72.61,0.00,1.59,31.87,1.09,0.06,0.27,1.63,70.73,0.00,2.18,43.60,0.69,0.03,0.14,0.75,73.73,0.00,1.38,27.56,0.79,0.04,0.28,1.30,58.85,0.00,1.58,31.58,0.90,0.07,0.48,2.40,71.78,0.00,1.80,36.07,0.84,0.03,0.24,1.21,71.15,0.00,1.68,33.69,1.15,0.06,0.21,1.29,73.19,0.00,2.30,46.02,0.32,0.01,0.06,0.33,59.82,0.00,0.63,12.66
2025-06-23,23:52:07.861,1.29,68.51,0.00,1.29,68.51,0.00,0.75,0.07,0.28,1.49,72.49,0.00,1.49,29.81,0.80,0.06,0.29,1.54,72.82,0.00,1.59,31.82,0.79,0.03,0.16,0.80,71.94,0.00,1.58,31.66,0.77,0.04,0.29,1.31,56.83,0.00,1.54,30.82,0.84,0.06,0.47,2.29,71.69,0.00,1.68,33.56,0.87,0.03,0.25,1.24,73.13,0.00,1.74,34.75,1.14,0.07,0.23,1.37,71.37,0.00,2.28,45.54,0.40,0.01,0.06,0.31,57.83,0.00,0.79,15.83
2025-06-23,23:52:12.861,1.34,68.83,0.00,1.34,68.83,0.00,0.78,0.07,0.28,1.60,73.06,0.00,1.55,31.05,0.91,0.07,0.28,1.66,72.13,0.00,1.82,36.32,0.65,0.03,0.15,0.76,72.04,0.00,1.29,25.89,0.78,0.04,0.28,1.33,58.10,0.00,1.56,31.19,0.86,0.07,0.50,2.45,72.20,0.00,1.71,34.29,0.82,0.03,0.26,1.26,72.53,0.00,1.63,32.69,1.15,0.06,0.22,1.33,71.47,0.00,2.31,46.16,0.32,0.01,0.06,0.33,59.09,0.00,0.63,12.68
2025-06-23,23:52:17.861,1.35,68.14,0.00,1.35,68.14,0.00,0.88,0.06,0.28,1.72,70.83,0.00,1.76,35.13,0.75,0.06,0.27,1.53,71.71,0.00,1.49,29.87,0.73,0.04,0.15,0.82,71.58,0.00,1.47,29.40,0.82,0.03,0.27,1.33,58.44,0.00,1.64,32.73,0.86,0.07,0.50,2.50,70.04,0.00,1.73,34.56,0.83,0.04,0.24,1.21,72.04,0.00,1.67,33.36,1.14,0.06,0.22,1.37,71.02,0.00,2.29,45.71,0.30,0.01,0.06,0.32,59.44,0.00,0.60,12.02
2025-06-23,23:52:22.861,1.37,68.79,0.00,1.37,68.79,0.00,0.76,0.07,0.30,1.86,72.70,0.00,1.52,30.48,0.77,0.05,0.24,1.41,72.44,0.00,1.54,30.84,0.75,0.04,0.16,0.79,70.99,0.00,1.50,29.92,0.82,0.04,0.29,1.36,59.09,0.00,1.64,32.75,0.88,0.06,0.50,2.56,72.00,0.00,1.77,35.35,0.89,0.03,0.25,1.26,72.59,0.00,1.78,35.51,1.17,0.06,0.21,1.32,70.46,0.00,2.34,46.78,0.31,0.02,0.07,0.36,60.09,0.00,0.62,12.45
2025-06-23,23:52:27.861,1.34,68.53,0.00,1.34,68.53,0.00,0.88,0.07,0.29,1.76,72.46,0.00,1.76,35.14,0.92,0.07,0.29,1.73,73.34,0.00,1.85,36.96,0.75,0.04,0.17,0.84,71.09,0.00,1.51,30.16,0.78,0.04,0.28,1.31,56.97,0.00,1.57,31.31,0.84,0.06,0.49,2.31,71.91,0.00,1.67,33.41,0.85,0.03,0.25,1.22,73.84,0.00,1.69,33.87,1.15,0.06,0.22,1.28,70.65,0.00,2.29,45.86,0.38,0.01,0.05,0.29,57.99,0.00,0.76,15.13
2025-06-23,23:52:32.861,1.36,68.73,0.00,1.36,68.73,0.00,0.76,0.07,0.28,1.54,73.20,0.00,1.52,30.41,0.74,0.06,0.27,1.48,72.62,0.00,1.48,29.51,0.83,0.04,0.16,0.84,70.71,0.00,1.66,33.13,0.86,0.04,0.30,1.34,58.62,0.00,1.72,34.50,1.48,0.07,0.52,2.76,71.98,0.00,2.97,59.31,0.86,0.04,0.26,1.21,72.89,0.00,1.72,34.47,1.15,0.07,0.24,1.35,70.20,0.00,2.29,45.89,0.30,0.01,0.06,0.32,59.63,0.00,0.60,11.93
